time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2222.36845,0,0,0,0,0,0,0,0,0,9076.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
34,2222.3234193126746,0.039281929863550565,0.005232404044521119,5.5555216646315626e-5,1.0848845658928687e-6,4.596966501318294e-4,1.666675110722508e-8,0.045030687326166816,5.914766441869715e-5,1.1128454792626112e-6,9076.445953919347,0.834894289856912,0.22568016624133355,7.838730486723667e-4,9.590771522082442e-6,0.034098096525839644,6.421023499329644e-8,0.09546608065451484,8.533022429069601e-4,9.903602439043926e-6,14815.626517315497,0.07417844957739345,0.00961901314897294,1.464678894278882e-7,4.5761593626592523e-10,9.350748405369547e-4,1.172505558631251e-11,0.08473268450413375,1.55854709264933e-7,4.693409918522377e-10,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
35,2222.273455295063,0.07307260041848701,0.018199468801897167,3.7609805089839244e-4,1.4807935326170362e-5,0.003331263873238969,4.6585866821376835e-7,0.09499470493851588,4.264234543491297e-4,1.558948139838728e-5,9076.333342152884,0.7256916169378596,0.36189250028032566,0.0024801734791175213,6.231583104249934e-5,0.1179503701231878,8.704671674173031e-7,0.2080778471187007,0.0029467693547637224,6.655672880897613e-5,14815.519495418055,0.14928128614021793,0.03543648513131441,1.0365160024660203e-6,6.470991294325432e-9,0.007035767348488372,3.3743351444319685e-10,0.191754581944448,1.172684498641393e-6,6.80842480876863e-9,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
36,2222.2192043447235,0.10218715603798448,0.03571275536026383,0.001076095231292657,6.404123669329342e-5,0.01020250339094253,3.104020295702377e-6,0.14924565527747244,0.0012996413464724753,6.92486848652669e-5,9076.205157335278,0.6571514164931548,0.44266686668679966,0.004450912434287378,1.7165788443305097e-4,0.2318180602561997,3.750967060609003e-6,0.33626266472193544,0.005782434141670557,1.8993251721060027e-4,14815.391378970107,0.2240472835046722,0.07347737150310929,3.0980697795981617e-6,2.8983808868576478e-8,0.02234324551629175,2.3138708703713432e-9,0.3198710298915326,3.724023374377118e-6,3.129767973894782e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
37,2222.1608248081448,0.12765754616373204,0.055612990237733376,0.00216855890990796,1.7315126816256295e-4,0.0220014459793171,1.1499297639719638e-5,0.20762519185649272,0.0027897965567868365,1.924430223291982e-4,9076.062203869853,0.6184805464109193,0.49040926158304565,0.006369464569896501,3.339327794963234e-4,0.36361279092023485,1.0133882849181442e-5,0.47921613014644215,0.009056622766033324,3.833048440031838e-4,14815.242996247673,0.29784699302348605,0.12052715476063953,6.513908510350585e-6,8.110886844369134e-8,0.04987300070927053,8.817510902994536e-9,0.46825375232828587,8.312436097284304e-6,8.992637934668589e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
38,2222.09817602543,0.15051691796829023,0.07653682288642939,0.0036135658180049077,3.6240424267144244e-4,0.03921336105848258,3.0902598168380764e-5,0.27027397457204677,0.004950825908039385,4.1424787222630363e-4,9075.904724167334,0.602056244302322,0.5197021688538984,0.008093440696688417,5.383450339591371e-4,0.5062843867174273,2.124706019227825e-5,0.6366958326644883,0.012593201394636083,6.418602651894883e-4,14815.07481236673,0.37052439097084244,0.17407714182663175,1.1306577577698708e-5,1.755389213535189e-7,0.09182459399786451,2.4356506935073984e-8,0.6364376332683447,1.5304486143470567e-5,1.9989542828859288e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
39,2222.030011375672,0.1725054399130423,0.09781085351772785,0.005350961366768863,6.458531967135408e-4,0.062057667557140116,6.78487788356915e-5,0.338438624330228,0.007803331257735859,7.596794496564545e-4,9075.730153348079,0.6046000074130071,0.5401943941648839,0.00958477182478265,7.725561046486818e-4,0.6560769095403243,3.801287349897906e-5,0.8112666519211468,0.01629910539522206,9.577540263549023e-4,14814.884320294143,0.4445606370463923,0.23254914502840116,1.740667152450976e-5,3.2312073906954477e-7,0.14980213907129147,5.492019963310141e-8,0.8269297058585481,2.4967490298562685e-5,3.780409387026461e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
40,2221.9565796706356,0.19362131743072727,0.11913320702367859,0.0073214452303918005,0.0010314825135206446,0.09063318862539732,1.2968854338107647e-4,0.41187032936709633,0.01135359651378284,0.001249054018800662,9075.539676866108,0.6203624240406898,0.5580087781288581,0.01086197619466806,0.001025476108106444,0.8114234302161002,6.104920183835204e-5,1.001743133890262,0.020136211054056094,0.0013229065378946587,14814.67308476364,0.5182506536488212,0.2948319387151389,2.47085492334638e-5,5.323644355747907e-7,0.22505729537219013,1.0770923384113045e-7,1.038165236359053,3.751002262178223e-5,6.400736694159211e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
41,2221.8773454109105,0.21454821534874902,0.14036699178205048,0.009472241350192841,0.00152223736615912,0.12497073036569555,2.2417287903076408e-4,0.4911045890918773,0.01560033027638316,0.0018983201677861086,9075.33242864977,0.6468163653986304,0.5767477880042894,0.011968340097115887,0.0012884319638111002,0.9720797057112255,9.071905338776822e-5,1.208991350228461,0.024099400585854074,0.0017304132875071787,14814.440471445618,0.5922382249355689,0.35997403982175635,3.308446182084176e-5,8.093916626405058e-7,0.3185322049356076,1.908388546422627e-7,1.2707785543852708,5.3089072166497136e-5,1.0002305172827684e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
42,2221.7917286340544,0.23583840906179288,0.16156155695167385,0.011761295533262033,0.0021172572214684295,0.16508372542114114,3.591217591431451e-4,0.5767213659484811,0.020541051176876015,0.002719736512842619,9075.10732255426,0.6822537847431109,0.5986019545816162,0.012955002511025823,0.0015553842772805053,1.1386041226047663,1.271970201441579e-4,1.4340974457379447,0.028203436991283276,0.00217508548925426,14814.185559009104,0.6672565857352991,0.42743276342062675,4.240411004163385e-5,1.1580701643778912e-6,0.43095776651641393,3.130455133567413e-7,1.5256909908980592,7.182642359632651e-5,1.4711156777346319e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
