time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2997.767005,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
46,2997.7190795320344,0.04181740215072097,0.005559919337185091,5.9001143987240614e-5,1.1526308049856013e-6,4.8797500238771327e-4,1.7701456073048307e-8,0.04792546796654208,6.281429757281522e-5,1.1823273730879849e-6,12295.058852010841,0.8408586127742869,0.22643529056973505,7.855340853097615e-4,9.600579429837454e-6,0.03416888687152642,6.427433352109917e-8,0.10225798915462136,8.550687458722726e-4,9.913626091057787e-6,20066.315968996336,0.07968253003054618,0.010298953331535757,1.5614976555393408e-7,4.873466795667986e-10,9.993636461971519e-4,1.2478077114834932e-11,0.09098100365786937,1.6614626068756677e-7,4.998247566816335e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
47,2997.6653036701086,0.07831417289108486,0.019423382007706092,4.006819958140882e-4,1.5770156463605364e-5,0.003546827124629822,4.957157266317075e-7,0.10170132989142512,4.5422483150591743e-4,1.6601786120204894e-5,12294.936541603285,0.7386737622245747,0.36483330191926333,0.0024924511766640746,6.24990663222148e-5,0.11850550975891802,8.725678465346416e-7,0.2245683967135885,0.0029606311566327762,6.674888792411777e-5,20066.199130402474,0.16203492650897477,0.03822330761522568,1.1112490421719204e-6,6.921907835074251e-9,0.007560244863703901,3.603996416383204e-10,0.20781959751925394,1.256895191706172e-6,7.282307476712572e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
48,2997.6061569906815,0.1104089207672961,0.03831630176370533,0.0011507194383086794,6.839117303642287e-5,0.010900366160216531,3.3100162809799327e-6,0.16084800931884408,0.0013891986291660362,7.394416955278178e-5,12294.795364580421,0.6782807721175315,0.44913929672874275,0.004489331874728875,1.7256826771573354e-4,0.23365968432019724,3.766269490949102e-6,0.3657454195784068,0.0058283965971252715,1.909117965367766e-4,20066.057159438704,0.24577105565778032,0.0798732347761762,3.341176943861482e-6,3.114746312915277e-8,0.024142896052408158,2.4805906549300666e-9,0.3497905612913623,4.013738019543137e-6,3.362805378408284e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
49,2997.5415985367936,0.13923942283736201,0.0600412336666494,0.002329097587612249,1.8549897242509634e-4,0.02359891834967883,1.229179299972769e-5,0.22540646320672736,0.0029938606932910262,2.0612010474384295e-4,12294.635675373424,0.6489985912169696,0.5017193320631814,0.006454289053754322,3.366626697297619e-4,0.36791555668145176,1.0194891557638178e-5,0.5254346265766443,0.009163933050638827,3.863166542798208e-4,20065.89037270894,0.3302801025213461,0.13208987677872527,7.069110886331161e-6,8.758824516218376e-8,0.05420014556716368,9.489440716706014e-9,0.5165772910558073,9.010664603908955e-6,9.707768587888976e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
50,2997.4712648961226,0.1659382698378012,0.08323208772737468,0.00390075447370128,3.8964691167846916e-4,0.04224622481183498,3.3120115219413635e-5,0.29574010387760996,0.005336613508927078,4.452103496868048e-4,12294.457204778568,0.643341399853241,0.5371580651670501,0.008248512912368533,5.446033242294492e-4,0.5145912176810775,2.142249184560958e-5,0.703905221429812,0.012800217518621381,6.489410774180753e-4,20065.698665811822,0.41546962842857166,0.19241788761755596,1.2351596409075756e-5,1.905294170705292e-7,0.10038410368134085,2.631762350645462e-8,0.7082841881709181,1.6688537220615432e-5,2.168470405769838e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
51,2997.3945919221305,0.19152921072477155,0.10713083086092329,0.00580850094251262,6.972004864427841e-4,0.06717440445451757,7.293040065713472e-5,0.3724130778698249,0.008451655439943608,8.195510208231873e-4,12294.259194988144,0.6561061140890385,0.5648697241112984,0.009836253354728288,7.846986818106148e-4,0.6702797977215453,3.842389353317936e-5,0.9019150118519543,0.016652796483329707,9.718413703878332e-4,20065.481509780173,0.5016393960692451,0.25904257016514093,1.9143790797287174e-5,3.525777706437418e-7,0.16473869762741178,5.9587962504118896e-8,0.9254402198183282,2.7387105460244393e-5,4.1216573314786066e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
52,2997.310884811859,0.21689414764945214,0.13140397592838904,0.007992641362236942,0.0011182525306182099,0.09857133056172174,1.398401082013999e-4,0.4561201881406194,0.012355761666507016,0.0013528530787036519,12294.04048589768,0.6837311310153031,0.590861031343319,0.0112361406638083,0.001046468887473173,0.8336874448668391,6.188553896663848e-5,1.1206241023157095,0.020690244091772746,0.0013478809798283188,20065.237955679782,0.5893797914371123,0.3307144335300517,2.734716807683744e-5,5.83969982369963e-7,0.24887204674672797,1.1735497535440332e-7,1.1689943202069264,4.137366723132477e-5,7.013249577243664e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
53,2997.2193557445576,0.24277621328363494,0.15600172580818822,0.010401587910590027,0.0016576198253989694,0.13656959477178893,2.425138427221513e-4,0.5476492554423231,0.017059759625869208,0.0020644693419838963,12293.799569917956,0.7238414497026384,0.6189227111556335,0.012492203249479738,0.0013217827558089324,1.0048696813194617,9.225385594591389e-5,1.3615400820389685,0.02491480698130428,0.0017711030366499563,20064.966644190903,0.6794912211474131,0.40667003105595745,3.6843398815547514e-5,8.924364626441853e-7,0.35410661225266005,2.087952522016997e-7,1.440305809086561,5.886803311246522e-5,1.101231714845885e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
54,2997.119141189978,0.2697994883638748,0.18105538592421172,0.01299665857467352,0.002316257182514406,0.18130619773622367,3.898222408235075e-4,0.6478638100223216,0.022576041981528943,0.0029702363057383285,12293.534625239343,0.7749251569458668,0.6514310129372556,0.01365727841582412,0.00160512427702003,1.1847363879383608,1.2980013830221133e-4,1.62648476065263,0.029349900768280486,0.002237312861412058,20064.66581645348,0.7729225026109562,0.48655498346558707,4.751745361519901e-5,1.2834105642407743e-6,0.48160691566653485,3.439047700967172e-7,1.7411335465120277,8.006376030194885e-5,1.6273153343374914e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
55,2997.0093066003,0.298494720059518,0.2068060138851942,0.015753332120578795,0.003092714125193627,0.23296101068542588,5.906088236515355e-4,0.757698399699562,0.028923258109511265,0.00408353968672134,12293.243533625764,0.8361036262011857,0.6898825410703507,0.014784143125501149,0.0018934128040990433,1.3747379650400413,1.746859879651353e-4,1.9175763742291438,0.03403221521297865,0.0027442168855837563,20064.33332312454,0.8707261420782084,0.5703530535608979,5.927249586062503e-5,1.7604331044936226e-6,0.6324861136438901,5.332356336674204e-7,2.0736268754475957,1.0514587062384591e-4,2.293668738161043e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
56,2996.8888434537807,0.3293252491645845,0.2335573252316528,0.018660526184718005,0.003984433905968934,0.2917804517005923,8.535600316351036e-4,0.8781615462191515,0.03612907849707505,0.005416395407007143,12292.92388666134,0.906968928594017,0.7352477198969143,0.015921317488318043,0.0021856311323087845,1.5766727201393766,2.2702140396436366e-4,2.2372233386548994,0.03900689346217463,0.0032913336521687084,20063.9666294891,0.9740282131372991,0.6583236396545579,7.203866957599388e-5,2.3256469243432163e-006,0.8078935060892195,7.876895048839301e-7,2.4403205108870822,1.3430539816053683e-4,3.113336429227147e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
57,2996.756661817107,0.36271023832064214,0.2616465792278459,0.021718963838299184,0.004988801982704528,0.3580914351858595,0.0011871643373350148,1.0103431828926863,0.04423172155025306,0.006980429476335833,12292.57298298465,0.9874695940281821,0.7882023895789387,0.01711155302939754,0.002482410257835646,1.792574156191469,2.8691225812954075e-4,2.588127015343953,0.04432472964779421,0.003879809803661432,20063.562815123063,1.084010532202234,0.7509490689224493,8.577750150330322e-5,2.9803079461451606e-6,1.0090853996127218,1.1183754484264367e-6,2.844134876922304,1.6775116939473516e-4,4.098683394571598e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
58,2996.611580273664,0.39904449176769036,0.2914278118875544,0.024939263249041315,0.006103943461295928,0.4323094773290714,0.001599738641265625,1.1554247263359188,0.053280757924669186,0.008787719717345896,12292.187818326682,1.0778305996263815,0.8492793041677691,0.01839179161330498,0.002785639306989595,2.0246498410526863,3.5449754236772317e-4,2.9732916733094994,0.05004066426801263,0.004512211423254325,20063.11856753322,1.2019024262354203,0.848891757975325,1.004833794941916e-4,3.7252690962858773e-6,1.237482537372984,1.5365294217706396e-6,3.288382466761742,2.0571934985532195e-4,5.261798518056518e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,45,2020-04-17
