time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4843.138054,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
34,4843.092811953833,0.0394663216454712,0.005256949659549578,5.6079455018640865e-5,1.1015052149831423e-6,4.6157698249171803e-4,1.6921392563865957e-8,0.04524204616913868,5.9705799111329786e-5,1.1298944792279708e-6,19689.051967696094,0.8348997508115661,0.2256808615699977,7.859403863791217e-4,9.668575429726671e-6,0.034096018044582815,6.452640682646217e-8,0.0954723039143626,8.55552650390187e-4,9.983944051447812e-6,31477.41740537291,0.07265689925057361,0.009421691723119924,1.455688467235793e-7,4.5480679291808504e-10,9.158900867961323e-4,1.1653076057069989e-11,0.08299462709579626,1.5489804410308236e-7,4.66459868975155e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
35,4843.042612509891,0.07341640582563169,0.018284973009655536,3.7964896801059747e-4,1.5034853768631544e-5,0.0033449544752686506,4.7297769049689184e-7,0.0954414901100256,4.304494066096397e-4,1.5828375258470285e-5,19688.93934708998,0.725703470741549,0.3618951888588975,0.0024867209487715257,6.282147042336079e-5,0.11794383325206864,8.747544894702812e-7,0.20809291002619948,0.0029545479390595654,6.709677616648931e-5,31477.31257759181,0.14622023006589527,0.034709704123046484,1.0301568751428464e-6,6.4312828863150866e-9,0.0068914370871958446,3.3536262234843887e-10,0.18782240819965818,1.1654897853161167e-6,6.766645508663524e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
36,4842.988104774979,0.10266930814127447,0.03588084740220957,0.0010862616978815662,6.502290151627117e-5,0.010244633415149786,3.151465257835423e-6,0.14994922502328953,0.0013119189064308106,7.031016021116945e-5,19688.81115008982,0.6571709990117836,0.4426728068447509,0.004462677529865048,1.7305111370455735e-4,0.23180660624172367,3.769447472543504e-6,0.3362899101893003,0.005797715225304456,1.9147404336284979e-4,31477.187085972444,0.2194551221578831,0.07197081055717267,3.0790750597141455e-6,2.880603616720425e-8,0.02188498467262175,2.2996752135543703e-9,0.31331402756844856,3.7011892873293167e-6,3.110571138075863e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
37,4842.92944746962,0.12826192504966205,0.055875323990461745,0.002189062082877768,1.758063437135589e-4,0.022092737805419493,1.167510959612561e-5,0.2086065303817308,0.002816169589605544,1.9539384339248734e-4,19688.66818019063,0.6185096555017463,0.49041978985815204,0.006386328851858624,3.3664397341480955e-4,0.3635972073598431,1.0183828955527697e-5,0.47925980937397045,0.009080589404912406,3.864167758921902e-4,31477.0417407909,0.29174555001358005,0.11805676530112946,6.474003154870918e-6,8.061166994496674e-8,0.04885033041800827,8.763437980200103e-9,0.45865920911098057,8.261505313374253e-6,8.937510792516685e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
38,4842.866498835081,0.151232391060138,0.07689880345068455,0.0036477617872600486,3.67963463927581e-4,0.03937686995639606,3.137520134903159e-5,0.27155516491975545,0.0049976647543640675,4.2060209153878687e-4,19688.510678700542,0.6020971933541068,0.5197188033760509,0.008114915075679737,5.427176057715762e-4,0.5062663182306177,2.1351823221169763e-5,0.6367612994654479,0.01262658240994197,6.470732547480237e-4,31476.876996431543,0.3629392314080583,0.17051071788442299,1.1237380725886338e-5,1.7446360734654606e-7,0.08994218312339666,2.420721575946771e-8,0.623403568467427,1.5210797188006612e-5,1.9867082310601373e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
39,4842.798005715434,0.17332936319204043,0.09827489357272438,0.005401652089966443,6.557649138519874e-4,0.0623177240546067,6.888674327433942e-5,0.34004828456646446,0.007877223159697598,7.713371961212978e-4,19688.33607892849,0.604656122923839,0.540218976163467,0.009610271995139726,7.788340816002957e-4,0.6560586659670989,3.820039600512032e-5,0.811361071527149,0.016342396000858347,9.655360355729759e-4,31476.690395568694,0.435467305098506,0.22778731179305542,1.7300271366518442e-5,3.2114299844242145e-7,0.14673213843151423,5.4583764271405574e-8,0.8100044313212049,2.4814806620794968e-5,3.757267627138272e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
40,4842.724217453116,0.19455123588495207,0.11970049457218035,0.00739088895428497,0.0010473205171517292,0.09101493370436753,1.3167325099444957e-4,0.4138365468839313,0.01146121652256027,0.0012682306285594325,19688.145564837963,0.6204375048589362,0.5580435825998256,0.010890972974710578,0.0010338143757846975,0.8114079367052786,6.1350537861388e-5,1.0018751620523965,0.02018982032361383,0.0013336611442438702,31476.48346915161,0.5076602921243426,0.2887986501355831,2.45577375136706e-5,5.291091410674395e-7,0.2204467122477386,1.0704985531742343e-7,1.0169308484041744,3.728091744136784e-5,6.361589963848629e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
41,4842.64459517061,0.21558523012307232,0.14103828659394127,0.009562216279429821,0.001545624557929843,0.1254998669277032,2.2760490899397212e-4,0.49345882939107066,0.01574837613565721,0.0019274805949234001,19687.938268236794,0.6469151222282453,0.5767955730147978,0.012000426541159551,0.0012989159942511667,0.9720705583082505,9.116713568870686e-5,1.2091717632223924,0.024163741897509965,0.0017444894477015587,31476.25559367146,0.5801496807672064,0.35261336070770577,3.2882880692940675e-5,8.044480878420386e-7,0.3120094100822681,1.8967146113613305e-7,1.2448063285574222,5.2765271672504094e-5,9.941195489781716e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
42,4842.558555133108,0.23698663741843498,0.1623381046230816,0.011873204126182198,0.0021498082599820346,0.16578649019788802,3.646222678269704e-4,0.5794988668933959,0.02073624002920279,0.002761540295145203,19687.71310041975,0.682381991414427,0.5986661089328909,0.012989915632261807,0.0015680517079676428,1.1386056868194843,1.2782575944794383e-4,1.434339580266479,0.028278983877573015,0.0021927918036926714,31476.00586405591,0.6536547415381344,0.4187005808675226,4.214628118896129e-5,1.1510064327255651e-6,0.42213701328421865,3.111322282099282e-7,1.494535944109726,7.138905440767113e-5,1.4621386609354937e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
