time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
23,1685.7193134325569,0.01474155436942177,0.001965023268225061,1.8654150666166265e-5,2.861026852421434e-7,1.7504516110092115e-4,4.391331577106363e-9,0.016900567443430742,1.9860676316156368e-5,2.934774708497621e-7,17844.44620743422,0.8325387166668057,0.22538099177711257,7.240004549147535e-4,8.465572339959068e-6,0.03413033330355191,5.8018499513109776e-8,0.09278256579322465,7.881418270671758e-4,8.741737812732645e-6,19099.94233604029,0.04721663757830715,0.006130813911026878,1.0335512736018453e-7,3.230539886967741e-10,5.964045322654993e-4,8.279610089473494e-12,0.05394395970806047,1.0998179933590947e-7,3.3133359878624753e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
24,1685.7006445072482,0.027349601613148464,0.006822992107327689,1.2612839295686218e-4,3.9014308836537425e-6,0.0012667465554622639,1.2265226382596706e-7,0.035569492752042756,1.430145228517891e-4,4.107412630675825e-6,17844.337367226017,0.7206171405004587,0.36073597402597124,0.002288186003356906,5.496327578130443e-5,0.11792572409696465,7.860899220969596e-7,0.20162277399245526,0.002718926569975669,5.870502878767782e-5,19099.874655934647,0.09462632705774526,0.02251916360107003,7.297800146407346e-7,4.560147922490101e-9,0.004477840116605668,2.3793574101016e-10,0.12162406535351925,8.257416879107395e-7,4.79808366350026e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
25,1685.680476894068,0.038124589576393315,0.013360918255531876,3.603497778235758e-4,1.6854522190397024e-5,0.0038735772551924176,8.165450561516048e-7,0.05573710593218773,4.3527861350487916e-4,1.8225824863024438e-5,17844.214163650144,0.6489788200686247,0.4401414529822235,0.0041004791568900936,1.5126409419149797e-4,0.23145094840722932,3.385157358944435e-6,0.3248263498665183,0.005328588422085703,1.673772924005382e-4,19099.794121520106,0.141419014273288,0.04654872253389803,2.1761027592148878e-6,2.0387323274764345e-8,0.014188544967786912,1.629161135208426e-9,0.20215847989421656,2.616432447414343e-6,2.201648440997277e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
26,1685.658896420271,0.04745026248978771,0.020755047732883142,7.249356289978114e-4,4.551365595472686e-5,0.008338798055589727,3.0221661417757673e-6,0.07731757972935488,9.329141520943124e-4,5.058907031933447e-5,17844.077541551294,0.6068022954123515,0.4860328585319551,0.005857354449377072,2.939314543696049e-4,0.36245287021386485,9.138658007351593e-6,0.46144844871992574,0.008333211265928833,3.3743105932829614e-4,19099.701380470622,0.18718926532098557,0.07610733402130095,4.564010856209487e-6,5.694183574863016e-8,0.03159830288276541,6.198712839903854e-9,0.2948995293764567,5.8268218279801666e-6,6.314054858853401e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
27,1685.6358780808314,0.05571031812055806,0.028482892984613838,0.0012056015665394054,9.512551001538523e-5,0.014833867836095286,8.11315105759308e-6,0.10033591916887956,0.0016526904515623915,1.0875070515298418e-4,17843.92791233062,0.5864175958310929,0.5130063200245105,0.00742606761052511,4.7322664331607834e-4,0.5037353154698678,1.914381674923462e-5,0.6110776693960619,0.011566915473988854,5.643503581244646e-4,19099.59685975202,0.23182426377962131,0.10954701606057546,7.9012068891042e-6,1.2298610879672547e-7,0.05804092685466586,1.7095374265103553e-8,0.39942024798323483,1.0702836550340778e-5,1.40081483061829e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
28,1685.6113318468517,0.06324890305931456,0.036242515726843116,0.0017808406983747702,1.6925228248441192e-4,0.023422848854121027,1.7792527207979843e-5,0.12488215314834587,0.002599503384000827,1.991329852445161e-4,17843.765297410213,0.5823972941042093,0.5304336168994847,0.00877002612706328,6.780358389146871e-4,0.6513794006102925,3.421621983001758e-5,0.7736925897997948,0.01494004710360914,8.409035208640677e-4,19099.480778749625,0.27541947032388564,0.1456299497888561,1.2127078479359893e-5,2.2589476871446766e-7,0.0944394388089502,3.848384017409294e-8,0.5155012503787803,1.7414650657131106e-5,2.643786088885606e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
29,1685.5851300421468,0.0703569511232222,0.043885721545866924,0.002428290968749082,2.6976054984410766e-4,0.03410926929995721,3.396436549287436e-5,0.1510839578531324,0.003771810777142351,3.2680017652923375e-4,17843.589423334855,0.5909175741774396,0.5442288525099878,0.009903297486200913,8.983018629585569e-4,0.803563749178875,5.488993978774399e-5,0.9495666651552499,0.018411533177422976,0.0011595755308266872,19099.353163828386,0.3182141867835905,0.18346956017688631,1.7145489654708032e-5,3.712235012464764e-7,0.1414148325998937,7.533925240276415e-8,0.6431161716127789,2.607674472769285e-5,4.4656275364924057e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
30,1685.5571231218903,0.07727188546076508,0.051366402219974266,0.0031281708178450347,3.97083984632568e-4,0.046868719445673654,5.861618074690056e-5,0.17909087810963753,0.005165336208110594,4.955237764258972e-4,17843.39978607126,0.609304494143466,0.5580431897671279,0.01086345471895485,0.0011260368138704842,0.9597852922780854,8.146103053879446e-5,1.1392039287520432,0.02197067637863106,0.0015137876898869463,19099.21386414072,0.36054205949505197,0.22247224207266314,2.2847574423835212e-5,5.626513484728201e-7,0.19937801427390542,1.332130105771506e-7,0.7824158592804035,3.6764861604834634e-5,6.958643590499707e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
31,1685.5271479818916,0.08418373719547678,0.05870256858403356,0.003864815234992976,5.505915593426234e-4,0.06167057927657604,9.372625739221647e-5,0.20906601810781422,0.0067754789481717535,7.079950807882888e-4,17843.19569341907,0.6357113785667151,0.5740692693949845,0.011695967233576672,0.0013555546110105945,1.1203503648549062,1.1404627711231904e-4,1.3432965809383048,0.025625304015527487,0.0018984098089405807,19099.06256648647,0.4027943419598058,0.26228294329475554,2.9126892741083036e-5,8.021505898628531e-7,0.2686060812220335,2.180084342934914e-7,0.9337135135283604,4.953007322420993e-5,1.0201590241563437e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
