time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
21,2565.2242559573306,0.039893345580153984,0.005317723608623029,5.5446336724851856e-5,1.018787435036342e-6,4.6849271284056515e-4,1.5643787999600885e-8,0.04573604266956547,5.9032532951788414e-5,1.0450484218168696e-6,10033.81204186648,0.8325348260435448,0.22538050064332665,7.924396286154614e-4,1.008145482871085e-5,0.03406021976701292,6.598109342772134e-8,0.09277813351842208,8.626442463556812e-4,1.0410333864379136e-5,15767.245647777938,0.06931619276418413,0.00900032648920203,1.486574513016193e-7,4.6465408038855824e-10,8.755536757564693e-4,1.1908702659098746e-11,0.07919222206315671,1.5818870696257243e-7,4.765627830476569e-10,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
22,2565.173735066793,0.07401245775980941,0.01846421203141673,3.748942351266099e-4,1.3892633766195858e-5,0.0033910396078799853,4.369388556623577e-7,0.0962569332068546,4.2508532871863766e-4,1.4626116316121796e-5,10033.703207886718,0.7206087574565222,0.3607340684192085,0.002504481903249174,6.545442860168298e-5,0.11769845709750007,8.939743499157446e-7,0.20161211327943152,0.002975939639438552,6.991039328548355e-5,15767.146291028123,0.13891511749652768,0.03305910319061173,1.0496530396885697e-6,6.558931424892938e-9,0.0065736946379573,3.422268333440059e-10,0.17854897187929464,1.1876762048533086e-6,6.901158258236944e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
23,2565.119159326193,0.10317035336312046,0.03615676645656102,0.0010710711328619895,6.0017206354399597e-005,0.01037155677872292,2.9088695869944885e-6,0.15083267380720775,0.00129378343812175,6.490028107851951e-5,10033.580012803459,0.6489650808420646,0.44013726116657786,0.004488075444918914,1.8013646145121598e-4,0.23103279288495765,3.849738746048004e-6,0.3248071965387165,0.005832273849346512,1.9932526691958922e-4,15767.028064877686,0.20760726642418267,0.06833525388993714,3.1299110592458347e-6,2.9323345998079943e-8,0.020829440423807934,2.3432455770039856e-9,0.2967751223155785,3.763242890747513e-6,3.166659157508393e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
24,2565.060761245162,0.12840545510361473,0.05616604691250036,0.0021547223577472675,1.6206882618365127e-4,0.022331695467409603,1.076617065599759e-5,0.2092307548381116,0.0027728984568795583,1.8014183160160196e-4,10033.443402039087,0.6067820460595562,0.48602547359476883,0.006410999002237688,3.500346450804708e-4,0.3618390147667812,1.0392841108107988e-5,0.4614179609095326,0.009120885700105616,4.0183717492536477e-4,15766.891920788934,0.2747971244619044,0.11172781625880629,6.564440883979494e-6,8.189996431892534e-8,0.046387615089914305,8.91568067821039e-9,0.432919211067154,8.380753783922205e-6,9.081564499713573e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
25,2564.99847344448,0.1507560364602744,0.07707800548164206,0.003583382041252857,3.3872945370414783e-4,0.03973349986522904,2.8902217770525864e-5,0.27151855551987303,0.0049122623935222084,3.8724716302231804e-4,10033.293787693936,0.5863893583139815,0.5129947323696247,0.008127956874519247,5.635509250261785e-4,0.5029349365105761,2.1771069321821075e-5,0.6110323060630495,0.012660208091902485,6.720675911204039e-4,15766.73848632442,0.3403187358745228,0.1608172309029681,1.1364298469808462e-5,1.7689152105974878e-7,0.08520614302371897,2.4588423121573594e-8,0.5863536755796239,1.5393897353434902e-5,2.0147994418132237e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
26,2564.9320526372217,0.17115330737232343,0.09807544151911098,0.00529311561425959,6.026823005195701e-4,0.06275143224461072,6.338372771428911e-5,0.33793936277853853,0.007726412336745422,7.090835912841845e-4,10033.13119202885,0.5823592250361906,0.530416653854195,0.009598894251311189,8.074496020437593e-4,0.6504068364970531,3.891190795028401e-5,0.7736279711487438,0.016352104345278052,0.0010014038107099322,15766.568084438477,0.40431187571205696,0.21378605086081454,1.744227452841476e-5,3.2490439852624137e-7,0.138639812420835,5.5351499696311694e-8,0.7567555615241334,2.504739249286581e-5,3.8025589822255297e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
27,2564.8611537281363,0.19038443952774264,0.118757205653809,0.007217445753566074,9.605721435185885e-4,0.09139761529263377,1.2099349238228524e-4,0.40883827186365235,0.011210746095124869,0.0011636820619131704,10032.955342590907,0.5908674127950493,0.5442051216010119,0.010839204747114004,0.0010697532500213301,0.80243349402033,6.242267879766664e-5,0.9494774090923241,0.020151609787338095,0.0013808955688326533,15766.38075487834,0.46712743926181793,0.2693324424518328,2.4660059116389685e-5,5.339284591385913e-7,0.20759993759882042,1.0836051476641742e-7,0.9440851216605616,3.7505838594489844e-5,6.422889739050087e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
28,2564.785372526741,0.20909175736253466,0.13899839758749016,0.009297564149576163,0.001413940827979661,0.12560900192740307,2.088114038369058e-4,0.4846194732588207,0.015352530702778458,0.001764469326315507,10032.765736541704,0.6092394978696783,0.5580110214653252,0.011890008773499664,0.001340948623270572,0.9585093415589125,9.264000372992432e-5,1.1390834582944163,0.024047005086623545,0.001802707492489362,15766.176277422866,0.529254761923172,0.3265846301895704,3.286102596583375e-5,8.09254010193417e-7,0.2926893231420852,1.9159977095058692e-7,1.1485625771345749,5.2878101588713805e-5,1.0008537811440038e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
29,2564.704268782204,0.2277889760163656,0.1588476533485078,0.011486891838144546,0.0019605343134768503,0.1653052797134539,3.338825658869377e-4,0.5657232177958357,0.0201380361478379,0.002521017851685707,10032.561684485447,0.6356272815487333,0.5740263172478732,0.012801077026193868,0.0016142635417376399,1.1189368788757523,1.2969631115638196e-4,1.343135514551447,0.0280468425189803,0.0022607274835571315,15765.954195319959,0.5912668449047399,0.3850209731347037,4.189199455814153e-5,1.1537132296311754e-6,0.39431350273617183,3.1355765574653807e-7,1.3706446800410592,7.12374122656958e-5,1.4672708853777137e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
