time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,230.603209,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
27,230.58521592037647,0.015694461271484793,0.0020920829757910086,2.0070504216112956e-5,3.1539615927109493e-7,1.8614463454862885e-4,4.841262647120373e-9,0.01799307962346246,2.1368645705174692e-5,3.235260672576881e-7,2291.7736060502766,0.8325048421907428,0.22537666316626512,7.268812958768077e-4,8.521233555636398e-6,0.034126983514637374,5.832172282643412e-8,0.09274394972280056,7.912781291370507e-4,8.799215495096246e-6,2497.2453267737815,0.04804745471041173,0.0062387572495970845,1.0488395825461496e-7,3.2783378820100203e-10,6.069090385188141e-4,8.40213298144424e-12,0.0548932262187218,1.1160867667826388e-7,3.3623592118244615e-10,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
28,230.5653424120277,0.029115542516224956,0.007263852575160737,1.3570063143949826e-4,4.300784605144802e-6,0.0013470562484841184,1.3521636593573187e-7,0.037866587972280395,1.5386854472027956e-4,4.527852767619497e-6,2291.664820116614,0.7205441123193067,0.3607193373159968,0.002297253901692397,5.5324042161851885e-5,0.1179130656152478,7.901913772896087e-7,0.2015298833857831,0.002729705286799692,5.9090373486753255e-5,2497.1764603339057,0.09628726787932662,0.022915029073650776,7.405606116660856e-7,4.6275494598483524e-9,0.004556623711915685,2.414538172238068e-10,0.123759666094508,8.379406772075285e-7,4.869003277072159e-9,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
29,230.54387633406446,0.04058294017304603,0.014223467189581153,3.8768326074673995e-4,1.857925015854684e-5,0.00411909589207436,9.001698924999226e-7,0.05933266593549934,4.682975749699273e-4,2.0090900926488298e-5,2291.541690538716,0.648859118744266,0.44010490710942834,0.004116643418934051,1.5225491996772686e-4,0.2314231343035228,3.4027871246745446e-6,0.32465946128324397,0.005349614652259796,1.6847380580724627e-4,2497.094521346355,0.14389325433545574,0.047365320185482306,2.208194799637721e-6,2.068829030432917e-8,0.014437848588367552,1.6532271267916554e-9,0.20569865364562265,2.6550251482601375e-6,2.2341517431120825e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
30,230.5209099021717,0.05050500074256524,0.022093544711187248,7.798896749407186e-4,5.01694894972052e-5,0.008867161614599403,3.3315954706599283e-6,0.08229909782826048,0.0010036424299922951,5.5764220995841496e-5,2291.405167190283,0.6066258753640598,0.48596849954552296,0.005880286621140773,2.9585197031559184e-4,0.36240311006472636,9.186150674073189e-6,0.46118280971644,0.008365906993076452,3.3963641043147704e-4,2497.0001727889453,0.19045091771022235,0.07743898443559533,4.6311763483729715e-6,5.7781183171389085e-8,0.032152613661813524,6.290179542449507e-9,0.30004721105534227,5.912603602649742e-6,6.40713627138386e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
31,230.49641748295002,0.059289942337042316,0.03031747774700065,0.0012969259579305081,1.048525995709016e-4,0.01577337481819339,8.943590179814181e-6,0.10679151704991756,0.001777907913922106,1.1987152552711598e-4,2291.2556675476644,0.5861716018578162,0.5129053528215218,0.0074548852408125345,4.763092060688355e-4,0.503655060150459,1.9243058971144596e-5,0.6106824523356498,0.011611986721129952,5.680284248213122e-4,2496.893853703083,0.23584343555770593,0.11145755711533692,8.017181713485865e-6,1.2479571649522195e-7,0.05905714492006587,1.7347306079010004e-8,0.40636629691784465,1.0860042164970506e-5,1.42143022574232e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
32,230.46955717194186,0.06795763352692386,0.038658540974302935,0.0019164323191320045,1.865640205489194e-4,0.024913043912325204,1.9613304779076522e-5,0.1336518280580117,0.002797173602553673,2.1950054450755186e-4,2291.088545718734,0.5861583451226257,0.5308164182282066,0.008804767492400776,6.824458988492123e-4,0.6513079113858349,3.4393137021050696e-5,0.7778042812649377,0.01499894669252427,8.463757429944641e-4,2496.7723713670794,0.28316325676794296,0.14854612788680407,1.23110003353769e-5,2.2923149848188284e-7,0.096126668982343,3.905062885968514e-8,0.5278486329195545,1.7676642882208787e-5,2.6828212734156445e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
33,230.4407342083055,0.07618226394187767,0.04701661863840028,0.002617581356120796,2.97495917265739e-4,0.036323387891896125,3.7443948798897434e-5,0.16247479169435924,0.004063579819124891,3.6037535194603326e-4,2290.9068106516115,0.5988722229662136,0.5459917795475513,0.009948553394689858,9.042381964347845e-4,0.8037673800656696,5.5174217298825435e-5,0.9595393483878576,0.01849080852660629,0.0011672180123526179,2496.6380537231016,0.3298923169432935,0.1880922516391783,1.744179064716395e-5,3.7694812412337895e-7,0.144163813115119,7.646083348274617e-8,0.6621662768971973,2.6509969799286978e-5,4.534089576061216e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
34,230.4097515432205,0.0842457023405468,0.05531538281970053,0.00338149505199982,4.384199887185737e-4,0.050011809318709854,6.464725966708125e-5,0.1934574567793424,0.0055762479590036294,5.46981806365752e-4,2290.709736327272,0.6217862212126489,0.5619257791563117,0.01092740353107584,0.0011338700288359602,0.9607585096503193,8.188914833151759e-5,1.156613672727523,0.022082095192773262,0.0015241826460001577,2496.4905824314187,0.37645800392519035,0.22939287598260416,2.3320366114096342e-5,5.721741549785242e-7,0.20376266086243078,1.352695149524854e-7,0.809637568580011,3.746923951271706e-5,7.074436699310061e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
35,230.3763973059594,0.09237256072330303,0.06355979350042669,0.0041926743490135945,6.090045946227338e-4,0.06597421174650196,1.0344912659632883e-4,0.2268116940404641,0.007333346607855066,7.827261920291138e-4,2290.4964012148444,0.6531705729914766,0.5807262718648709,0.011788957011319998,0.0013659016755369659,1.122782414505865,1.1466710548323775e-4,1.3699487851545522,0.02578514129673952,0.001912445618851857,2496.3294670228925,0.42333099001474656,0.2720319414497463,2.985183328486725e-5,8.17542106100912e-7,0.2753591546702277,2.2159576674838055e-7,0.97075297710588,5.063459074185362e-5,1.0391378728492891e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
