time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,256.610273,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
26,256.59337314957406,0.014740898826577541,0.001964965872078421,1.8653752772368975e-5,2.860979975018317e-7,1.7504148519051905e-4,4.391274199755142e-9,0.016899850425890546,1.9860258754277285e-5,2.934726867501443e-7,2715.434649140212,0.8325109036818394,0.22537743794765527,7.239932319847262e-4,8.465513056901736e-6,0.034130001394030336,5.8018208173666885e-8,0.09275085978677493,7.881341589801795e-4,8.741677142912548e-6,2907.4325373117003,0.047215470804655754,0.00613071598198844,1.033539469147583e-7,3.2305124809168975e-10,5.963978279511694e-4,8.279556324874358e-12,0.05394268829987308,1.0998056300308957e-7,3.313308044165642e-10, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
27,256.57470674529844,0.027346873004258684,0.006822547040156124,1.2612241396729127e-4,3.901288181530281e-6,0.0012666883063064288,1.2264864274499835e-7,0.035566254701512805,1.4300793219369277e-4,4.107263847322708e-6,2715.3258534950755,0.720557179600978,0.36072231442008723,0.002288132979279271,5.496238751256775e-5,0.11792312945519709,7.860803522413841e-7,0.2015465049234064,0.0027188666941083536,5.8704094966854976e-5,2907.364862553783,0.09462068845794727,0.02251830174055664,7.297600984648825e-7,4.560053588122138e-9,0.004477721460388819,2.3793183172988334e-10,0.12161744621697665,8.25719806861923e-7,4.797985419852022e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
28,256.5545440293466,0.038118223847157635,0.013359466199833896,3.603216500764918e-4,1.685352220057025e-5,0.0038732889276166427,8.16506502768865e-7,0.05572897065338802,4.352461084828711e-4,1.822476012679281e-5,2715.2027106775167,0.6488805364449379,0.4401114464904257,0.004100314126131639,1.51259988081575e-4,0.2314423803427399,3.385089674054119e-6,0.3246893224819907,0.005328390899343434,1.6737286411355298e-4,2907.284340214141,0.14140410391749655,0.04654558180147243,2.175999519098589e-6,2.0386603038634918e-8,0.014187902124313926,1.6291161729397504e-9,0.20213978585852133,2.616313903330082e-6,2.2015719211574675e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
29,256.5329714734319,0.04743852166181075,0.020751712967242396,7.248529158586863e-4,4.5509770223796236e-5,0.008337907288892788,3.0219640229155196e-6,0.07730152656805135,9.328140687146345e-4,5.0584845150755975e-5,2715.0661696622233,0.6066574395928156,0.4859800151090924,0.005856989686734869,2.9391954035421094e-4,0.36243283545407334,9.138392714041631e-6,0.46123033777578437,0.008332749820220475,3.3741788252856635e-4,2907.191621103749,0.18715873706349848,0.07609938314751366,4.563679288212046e-6,5.6938809503807435e-8,0.031596149223344736,6.198460242245209e-9,0.29485889625091494,5.826424683133097e-6,6.313726974605265e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
30,256.5099648368394,0.05569122842922949,0.02847655630765549,0.001205413053847019,9.511455806204884e-5,0.01483173838063915,8.112431078944963e-6,0.10030816316051214,0.0016524519430109492,1.0873854407023483e-4,2714.91664684765,0.5862156025920721,0.5129234163274998,0.007425395739466917,4.7319973903428363e-4,0.5036963948903718,1.9143060542863396e-5,0.6107531523489877,0.011566019785308124,5.643198543340342e-4,2907.0871358656746,0.2317701380251365,0.10953056542997587,7.90038848989601e-6,1.2297694131124043e-7,0.05803539041078326,1.7094414704115375e-8,0.3993441343257416,1.0701815610203126e-5,1.400713560153558e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
31,256.48543489181185,0.06322016299794275,0.036231796617486295,0.001780478953851167,1.6922875394288653e-4,0.023418649933789174,1.7790931144948883e-5,0.1248381081881572,0.002599033890875912,1.9910677628078567e-4,2714.7541686973664,0.5821258811637506,0.5303120714843057,0.008768904580860371,6.779848484977612e-4,0.6513122457388283,3.4214816210981684e-5,0.7732313026324539,0.014938502399629268,8.408458492830668e-4,2906.9711073822687,0.27533200517781203,0.1456001264906989,1.2125420823792271e-5,2.258749206813993e-7,0.0944280962840939,3.848199103578018e-8,0.5153726177303398,1.7412559058135857e-5,2.6435691171717966e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
32,256.4585050071278,0.07097250067540986,0.04395433881779173,0.0024284561903838084,2.697239407825953e-4,0.03410901296838616,3.396027944098404e-5,0.15176799287219503,0.0037717972829413478,3.267567053676626e-4,2714.5734174910326,0.5949832705078045,0.5446330595827131,0.009902771506687114,8.982219068421664e-4,0.8035102986572943,5.488680530174007e-5,0.9539825089666427,0.018410311056558257,0.0011594806546965698,2906.839881774079,0.32131095371523327,0.18383687059881673,1.7149377316424773e-5,3.7120012245286575e-7,0.14143280569498487,7.533397405495353e-8,0.6465982259204472,2.6080059246581177e-5,4.4653409650781997e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
33,256.42956587440256,0.07854995344073401,0.05165645000769075,0.0031327905817545585,3.971657320646042e-4,0.04691215372639631,5.8612108868369236e-5,0.18070712559750854,0.005170263933623193,4.955986855605598e-4,2714.3774554760903,0.6178935309455456,0.5599408546630643,0.010869382885203463,0.001126033142975658,0.9600332658648412,8.145640692116099e-5,1.1499445239085513,0.02197641612773571,0.0015137620107781823,2906.6958291047204,0.3670289585902232,0.2239536853012691,2.2892263964615652e-5,5.628734620221298e-7,0.19964466303499703,1.3321501563761138e-7,0.7906508952789311,3.681403351781048e-5,6.960884776597418e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
34,256.398416630526,0.08617089821094867,0.05932930459734286,0.0038802254335454944,5.512074941374824e-4,0.0618309896647405,9.374407330978128e-5,0.21185636947402475,0.0067935443432377614,7.086409355675843e-4,2714.165348609694,0.6491747534797007,0.5782550781518366,0.011717905164111754,0.0013559737568235198,1.121433634006457,1.1404574549199977e-4,1.3620513903044218,0.0256502988071932,0.0018988264242644718,2906.538458132289,0.4129814672220188,0.2654827541692322,2.9270226361648975e-5,8.033971520525161e-7,0.269527354605752,2.1808955974902198e-7,0.9480218677100759,4.9699960597679735e-5,1.0214867118015384e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,25,2020-03-28
