time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2291.551643,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
32,2291.532178441198,0.016979660076905254,0.00226170546500902,2.1425236216669627e-5,3.2673467950865217e-7,2.014362761125398e-4,5.012572695520685e-9,0.019464558801495686,2.2810685919109848e-5,3.351556615119864e-7,21653.482387213466,0.8349001736460824,0.22568091697733544,7.20139453842054e-4,8.456564424564871e-6,0.034163042124044654,5.7764883064244485e-8,0.0954727865306124,7.839235951235434e-4,8.732399754212965e-6,23239.310384835426,0.04877534036140339,0.006324879706300463,1.0953950297233124e-7,3.4223876614053217e-10,6.148346100028643e-4,8.768852734053057e-12,0.055715164568217304,1.1655965534982293e-7,3.510076188745853e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
33,2291.510581022631,0.031586086897671395,0.00786677627489931,1.450454989899415e-4,4.459724993613179e-6,0.0014594688628729437,1.4010881157783646e-7,0.04106197736823879,1.6445388446857087e-4,4.695103880359269e-6,21653.369765921405,0.7257043898827769,0.36189539839713697,0.002278526826431086,5.4946452067809116e-5,0.11816003394176222,7.830918528348287e-7,0.20809407859202808,0.0027071861885009704,5.8685824293858605e-5,23239.240012785493,0.09815923016921163,0.023300994030182823,7.751858247415273e-7,4.8394946661530945e-9,0.004626210027593397,2.5235796739796897e-10,0.12608721450466526,8.770228774125484e-7,5.091852633551064e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
34,2291.487129999769,0.04417166697039569,0.01543709074314056,4.150082275911479e-4,1.928747504368252e-5,0.004469013264334247,9.335497177745759e-7,0.0645130002302231,5.012209415691712e-4,2.0855812472408995e-5,21653.241567975892,0.6571725180634467,0.44267326833125753,0.004089052755070153,1.5135822739497778e-4,0.2322024522683197,3.374459992532563e-6,0.3362920241054819,0.005312318014368858,1.6747174195691882e-4,23239.155768780547,0.14732271328330984,0.048314793437430024,2.316983131632004e-6,2.1676342911611498e-8,0.014691372338495457,1.7304894625807315e-9,0.2103312194491994,2.785119779115849e-6,2.340683237419224e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
35,2291.461893646873,0.055182509394113365,0.024039374749578856,8.363355552566379e-4,5.2148731729683027e-5,0.009635526209748623,3.4584860631254777e-6,0.08974935312649028,0.0010759231212454372,5.795889163467302e-5,21653.098596801457,0.6185119139474247,0.49042060711598917,0.00585165391620602,2.944439049100699e-4,0.3641754629527845,9.116701763244709e-6,0.47926319853907795,0.008320345243276083,3.379774204781907e-4,23239.05819671482,0.19585227196953797,0.07925284495059971,4.87164544147977e-6,6.065974102296172e-8,0.032793229356064185,6.5944270041332336e-9,0.3079032851758114,6.21672880202167e-6,6.725416802709496e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
36,2291.434812367821,0.06506385132870936,0.03308438679106545,0.0013936355914069658,1.0914757800304777e-4,0.017170316695844,9.294193178549034e-6,0.11683063217820733,0.0019093686963628956,1.2476156272630436e-4,21652.941101892284,0.6020921163597611,0.5197200703095795,0.007435523247702928,4.7468524993632654e-4,0.5070165981000545,1.9114444690281946e-5,0.6367581077117248,0.011569465089672399,5.659593748457515e-4,23238.947607435675,0.2436398380107565,0.11446585112567191,8.456060198020737e-6,1.3128273941776205e-7,0.06037826962611238,1.821576352647328e-8,0.4184925643212418,1.1446030256905444e-5,1.4949850294423533e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
37,2291.4057505918236,0.07421551292301602,0.042234613110125135,0.002063275735700856,1.9451054156186909e-4,0.027164089789368327,2.0406076395577782e-5,0.14589240817616772,0.0030090453984405368,2.2879217945998516e-4,21652.768920752693,0.6025345643494833,0.5399443758914206,0.008805131306351275,6.811981518903591e-4,0.6569397801044231,3.419750139466655e-5,0.8089392473049635,0.014973590315312627,8.444959648513585e-4,23238.824088147656,0.2907984750159937,0.15271787146202484,1.3014906427304077e-5,2.416475519953424e-7,0.09848220823152216,4.107365954318723e-8,0.5420118523371797,1.8669330658074672e-5,2.827212115385296e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
38,2291.3745270758004,0.08297677731641787,0.05132799416550804,0.0028206522974792117,3.1057582488653213e-4,0.03964092025556596,3.900433899492948e-5,0.17711592419885244,0.004375364024398977,3.761020240420598e-4,21652.581569355956,0.6160747196777114,0.5570217118364829,0.0099751242166062,9.041544602232874e-4,0.8122600116370119,5.49222241127616e-5,0.996290644052148,0.018494984259122476,0.0011664156990507121,23238.687511824366,0.33759696294901387,0.19312998865584022,1.845516622979502e-5,3.980085809233014e-7,0.1478422902987132,8.055089297235237e-8,0.6785881756292712,2.8026355707708083e-5,4.785594738956538e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
39,2291.3404648525766,0.09203746040490712,0.06037241892497188,0.0036445574003957995,4.5806997935367104e-4,0.05459823552863062,6.74051846577992e-5,0.21117814742291682,0.006006205151510614,5.713088052847103e-4,21652.37547156454,0.6425918340404904,0.5749505236802839,0.010984218691095924,0.0011357911201633074,0.9726444578738962,8.161006017715007e-5,1.202388435466106,0.022126871676370827,0.0015254904782755522,23238.535454671022,0.3862546116039356,0.2353604077604398,2.467366232920372e-5,6.046723748610155e-7,0.20900488858970384,1.4267701034883955e-7,0.8306453289657938,3.9620650033400815e-5,7.473493852098551e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
40,2291.3036659563204,0.10123216700859593,0.06943374176312606,0.00452004159989493,6.366290341842821e-4,0.07204652302464493,1.0794124876535343e-4,0.2479770436792114,0.007901313954247789,8.179673146410891e-4,21652.151649070303,0.6779597116175512,0.5961952193246791,0.01188099976663889,0.001370696034023502,1.138689889199607,1.1441376158891928e-4,1.426210929704088,0.025883633823222247,0.0019170376168335726,23238.3688381478,0.4354981893041734,0.2792533418583022,3.158289605292295e-5,8.643472898663864e-7,0.28247763985364077,2.3392884742952252e-7,0.9972618521883065,5.354841879884112e-5,1.098276137295909e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,31,2020-04-03
