time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,559.365076,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
36,559.3424638608642,0.019725388671122054,0.002627461835610423,2.5405554248358273e-5,4.0931435938157705e-7,2.334674774908883e-4,6.2832207995543415e-9,0.022612139136051902,2.7048393446755267e-5,4.1986369961271465e-7,4548.866805408474,0.8348842086322246,0.22567888130035674,7.416602264231867e-4,8.909545097511236e-6,0.03414087169869961,6.012426224293126e-8,0.09545459152706362,8.07350617329556e-4,9.200156024727016e-6,5317.707204330601,0.05311793504917771,0.006888034590990107,1.297498954283911e-7,4.0538359706736975e-10,6.695695948768246e-4,1.0386763186331598e-11,0.06067566940071041,1.3806530263346513e-7,4.157703602537014e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
37,559.3173752938159,0.03669260958949112,0.009138779284581022,1.7198905990571683e-4,5.586821756908568e-6,0.0016915658049594762,1.7562365737112043e-7,0.047700706184351606,1.9500288237854095e-4,5.881688637024593e-6,4548.7542099611865,0.725669733565389,0.36188753591548883,0.0023466009454610358,5.788938666790558e-5,0.11808746392828971,8.150735544971943e-7,0.20805003881485082,0.0027880689354141783,6.182904883730445e-5,5317.630569268408,0.1068964506993773,0.025375343004933423,9.182017444899664e-7,5.732366571016594e-9,0.0050380136562673036,2.989179673516649e-10,0.137310731593607,1.0388274352573316e-6,6.031284538368258e-9,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
38,559.2901347362373,0.05131136403580831,0.017932712579729896,4.920896975849291e-4,2.416190383414585e-5,0.005179765394500701,1.170151700314851e-6,0.07494126376315831,5.943174597092885e-4,2.612655362164675e-5,4548.626045494785,0.6571174841310401,0.44265559060189047,0.004211188621454402,1.5946291776481643e-4,0.23206726664059557,3.512303735413772e-6,0.33621450521648105,0.005470992251401517,1.7643965572607188e-4,5317.538829876773,0.1604333052559175,0.052615082484235395,2.7444124531534477e-6,2.567555074141725e-8,0.015998963351012942,2.0497160187685943e-9,0.2290501232288857,3.298917788357165e-6,2.7725266760185833e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
39,559.2604159970226,0.06445483241541193,0.027971285094848457,9.920966778860442e-4,6.533298779797088e-5,0.011172120629692634,4.335172401978473e-6,0.10466000297803901,0.0012762107940620907,7.261161289934456e-5,4548.481113805495,0.6201886983096591,0.49061585764996873,0.00602684429723842,3.102138394338093e-4,0.3639950915020237,9.488909580041394e-6,0.48114619450790397,0.008569294436788319,3.5607853212942317e-4,5317.431070799499,0.21460075219819152,0.08647480195775692,5.773435000903007e-6,7.185932976378536e-8,0.03572779324066004,7.81134672911063e-9,0.3368092005022858,7.366848530760928e-6,7.967067649289599e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
40,559.2284429021291,0.0762957433326704,0.03860121158898083,0.0016555419545039077,1.368257994725096e-4,0.01993212254464164,1.1652651313001942e-5,0.1366330978715823,0.0022674644394080237,1.563902533119147e-4,4548.32101757971,0.6056288267516404,0.5205233199308075,0.007660791492803289,5.001579534483061e-4,0.5069094287490624,1.9895414064121683e-5,0.6412424202918261,0.011918617181117303,5.963225384731485e-4,5317.308569281096,0.2681268202539409,0.12529691654052172,1.003877337959394e-5,1.5564108055900144e-7,0.06587676611316215,2.158326206029759e-8,0.4593107189053469,1.3583260231979922e-5,1.7722434261929903e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
41,559.1940359990251,0.08731531282583499,0.04941591037944216,0.002455727157416631,2.4410177335068754e-4,0.0315833506589026,2.559818068827856e-5,0.17104000097563538,0.003579012786814897,2.8708035487657354e-4,4548.145493937329,0.6081155002212383,0.5416907190055525,0.00907804123585792,7.17929722674953e-4,0.6571282745797954,3.559790844504644e-5,0.8167660626735643,0.015432710451932107,8.899923941196027e-4,5317.171340984496,0.32116239614504666,0.16770428230323473,1.5486298305371294e-5,2.8687070752844734e-7,0.10765651518747645,4.870082758981118e-8,0.5965390155055983,2.2197729007736465e-5,3.3557153511825855e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
42,559.1569618683543,0.09792146950126578,0.06022038879394942,0.0033641834917336076,3.9028981155022426e-4,0.04616883310576882,4.8966942285398206e-5,0.20811413164655324,0.005212992619782878,4.725038464738081e-4,4547.953952412508,0.6239340965088118,0.5600080096578373,0.010294869067161894,9.532944117416393e-4,0.8130601381828183,5.7179665012301346e-5,1.0083075874933833,0.019074902192216362,0.0012296726132731903,5317.019163848422,0.37402755868103393,0.2127230346383646,2.2013142277886905e-5,4.7328093321900366e-7,0.1619429762326434,9.560292741817483e-8,0.7487161515781804,3.339081949063048e-5,5.688838606371785e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
43,559.1169539699728,0.10844943756229655,0.07095892785672055,0.004355753969022615,5.76522303060661e-4,0.06369668034611167,8.47079908179685e-5,0.24812203002802996,0.0071680514505836285,7.187444919575114e-4,4547.745537920099,0.6505166120541767,0.5791542264255616,0.011350667522701457,0.001198234094165755,0.9744173533212293,8.498648537598181e-5,1.2167220799032101,0.02283927009966117,0.0016090167032917113,5316.8515917749055,0.42715680853603133,0.25971615035550893,2.9498328499106187e-5,7.203448260723117e-7,0.22938487797981053,1.695513130078357e-7,0.916288225095989,4.729625128070915e-5,8.898961390801473e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
44,559.0737219472483,0.11917161188038368,0.08166539683117746,0.005410591708548292,8.024504184976174e-4,0.08416820433966449,1.3579757424054048e-4,0.29135405275251197,0.00944252984515071,0.0010304504934477527,4547.519168467125,0.6861352837316659,0.6013527532554911,0.012293415344843048,0.0014471084015698916,1.1417437839114202,1.1918823187057134e-4,1.4430915328768605,0.02673938217500731,0.002023205326255044,5316.6679682636795,0.4810599521211863,0.3083238928479616,3.7821783953922845e-5,1.031471355847044e-6,0.31048875973683593,2.7836095052452866e-7,1.099911736322244,6.401843008135432e-5,1.3098323063715724e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
