time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,11345.89671,0,0,0,0,0,0,0,0,0,46454.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
34,11345.851786966232,0.03918804291461173,0.005219875043053329,5.4691821671214896e-5,1.0462739705494701e-6,4.5936164262404147e-4,1.607276316329064e-8,0.04492303376869404,5.8228433720809144e-5,1.0732397439361442e-6,46454.27018462918,0.8349024420589154,0.22568120423821603,7.832041628572984e-4,9.590695054242392e-6,0.03409886550844649,6.417340576578846e-8,0.09547537083689536,8.525740553704475e-4,9.903523334747198e-6,69884.5334410185,0.06837105781306833,0.008865923235806782,1.4425488047549656e-7,4.5070140347754747e-10,8.618557223669181e-4,1.1547885894240418e-11,0.07809898148837181,1.5349986626293232e-7,4.6224928937178783e-10,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
35,11345.801941044147,0.07289913416515774,0.01815608147600442,3.702558366867416e-4,1.4281009106238471e-5,0.0033287541104419123,4.4925793184828285e-7,0.0947689558553289,4.197993369393012e-4,1.5034743075893157e-5,46454.15755966667,0.7257093125596693,0.3618965138406601,0.0024780666687757107,6.231549733255204e-5,0.11795325481356658,8.69969573606399e-7,0.20810033334957798,0.002944265203128844,6.655636755839064e-5,69884.43479623622,0.13759554551303693,0.0326623121718689,1.0208597893387236e-6,6.3732370326164385e-9,0.0064848785361770085,3.323356567205042e-10,0.1767437637864449,1.154971243125462e-6,6.705572689336943e-9,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
36,11345.747816604606,0.10194659571718227,0.035628072260288704,0.001059388969322456,6.176280146515375e-5,0.010194582223541198,2.993424840034401e-6,0.14889339539663987,0.0012794632880991363,6.67849631847247e-5,46454.02935666251,0.6571806498602764,0.4426757342956897,0.004447153909488287,1.7165751774814256e-4,0.231824393099915,3.7488313654681362e-6,0.33630333751448316,0.005777545838272361,1.8993207332092932e-4,69884.31670560359,0.20651165981188424,0.0677257220626609,3.0512926250934508e-6,2.8546086299294543e-8,0.02059393243354196,2.2789209053231787e-9,0.2948343964257194,3.6677927691858053e-6,3.082500720461771e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
37,11345.68957106826,0.12736006325143753,0.05548197251431,0.0021349149767439573,1.6699223701074675e-4,0.021983899118183076,1.108964460005981e-5,0.20713893174228543,0.0027465089727398487,1.855976777918913e-4,46453.88637866398,0.6185240015963454,0.49042497850896427,0.006364127416892855,3.33933385064758e-4,0.3636241669990661,1.0128139764766862e-5,0.47928133604609846,0.009049015567559777,3.833053719418125e-4,69884.17993113202,0.27453995036245327,0.11109376961116667,6.415604159818143e-6,7.988435727213644e-8,0.045968643834126584,8.68436004691542e-9,0.4316088679806237,8.18697850619918e-6,8.856871731905184e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
38,11345.62706346124,0.15017041876627665,0.07635791386429555,0.0035575480261941786,3.4951651453019977e-4,0.039181339679233956,2.9801910638641877e-5,0.26964653876116923,0.004874060461899617,3.9951610455756843e-4,46453.728866435624,0.6021173750896824,0.5197270014978965,0.008086726761510643,5.38348614468729e-4,0.5063028773573122,2.1235084719720184e-5,0.6367935644055904,0.012582706161954935,6.418640031250286e-4,69884.0248998505,0.34153736870318907,0.16045470577230786,1.113604731674794e-5,1.7288988509178967e-7,0.08463674214721187,2.3988815100320787e-8,0.5866401495487258,1.5073621320590151e-5,1.9687870019211043e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
39,11345.559049119547,0.1721141536549289,0.09758435764389119,0.005268088106652125,6.228918200602348e-4,0.06200595661206726,6.543261364507717e-5,0.337660880451245,0.00768243222780552,7.326701458978739e-4,46453.55425236851,0.6046837991548283,0.540231097063429,0.009576923147672764,7.725658115073493e-4,0.6561052547484445,3.799158521401928e-5,0.8114076315110959,0.01628565001297021,9.577646821973248e-4,69883.84929856294,0.40979207139964,0.21435454840929932,1.7144329102307516e-5,3.182469728278795e-7,0.13807730060663184,5.409139662018184e-8,0.7622414370830428,2.459109649126875e-5,3.7233836944806065e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
40,11345.485775333162,0.19318975524532528,0.11886043183705933,0.007208179713703138,9.948228016269853e-4,0.0905564060410148,1.250711979138695e-4,0.4109346668366436,0.011177852149181551,0.0012046586304686729,46453.36371973602,0.6204745253273299,0.5580607565827925,0.01085322813181682,0.0010254964124946043,0.8114652422752585,6.1015268694791525e-5,1.0019402639983868,0.020119777226579424,0.0013229296149646873,69883.65456717316,0.47773330793274726,0.2717698144148161,2.433648643552511e-5,5.243392525253042e-7,0.20744473761479906,1.0608443387698073e-7,0.9569728268724844,3.6944960163570814e-5,6.30423686402284e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
41,11345.406706591793,0.2140797769339712,0.14004989398132925,0.009325892747584132,0.0014681554750335109,0.1248634955471189,2.1619352029973696e-4,0.49000340820533694,0.01535909932639707,0.0018308700510427562,46453.15639927855,0.6469638185267754,0.5768191359112819,0.011958903944100962,0.0012884687646844903,0.9721397252482539,9.066906999289396e-5,1.209260721465089,0.024080001415640463,0.0017304563594268648,69883.44011791486,0.5459557601244751,0.33182434929171956,3.258679750581389e-5,7.97198822600303e-7,0.2936084038021215,1.8796136168163905e-7,1.1714220851760067,5.2290001191452735e-5,9.85160184281941e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
42,11345.321262763793,0.2353358017737489,0.16120234839937622,0.011579857719678786,0.0020420669249566425,0.1649408189764703,3.463424113845493e-4,0.5754472362056156,0.020223793630569697,0.002623136333166466,46452.93120102986,0.6824452067941608,0.5986977431269542,0.01294505846987332,0.0015554452928478884,1.1386883888170345,1.2712765660536325e-4,1.4344589701574755,0.028181103957072434,0.0021751587979344936,69883.20509787882,0.6151367684728825,0.3940189229214124,4.176705078595829e-5,1.140638804210801e-6,0.3972432138079045,3.0832784172713375e-7,1.4064421212196312,7.074638370471698e-5,1.4489666459379332e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
