time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
37,7072.101953230554,0.03918344705030894,0.005219266430998747,5.4685466548808974e-5,1.0461582579553995e-6,4.5930827000922604e-4,1.6070992698574617e-8,0.044917769447116375,5.822166884703129e-5,1.0731210564548614e-6,28958.896405991854,0.8349012470891357,0.22568105018698972,7.832067283668154e-4,9.590607338100299e-6,0.034098849357330104,6.417333276081947e-8,0.09547400814249313,8.525768615170447e-4,9.903432822819684e-6,43566.00762029995,0.06837168322160603,0.008866007919503737,1.4425224478826543e-7,4.5069327936010916e-10,8.618641920605307e-4,1.1547680216081983e-11,0.07809970004765604,1.5349706397978925e-7,4.622409595761913e-10,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
38,7072.052112176177,0.07289146362147031,0.018154039219849635,3.702088261897573e-4,1.4281008766887192e-5,0.003328381910091351,4.492368483284107e-7,0.09475882382321625,4.197519471330693e-4,1.5034707237616178e-5,28958.78378021245,0.7257100126543019,0.36189445908024814,0.0024781005893396786,6.23137874609972e-5,0.11795403137831906,8.700579957947249e-7,0.20809978754766553,0.0029442958121745307,6.655505564139373e-5,43565.90897232549,0.13759886214074993,0.03266275896424995,1.0208419688562313e-6,6.373834681413085e-9,0.0064850258564567035,3.3231906077688627e-10,0.1767476745095792,1.1549650437000317e-6,6.7061537421899724e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
39,7071.997245214398,0.10259019738720179,0.035709644879447645,0.0010601789424255351,6.176957596330419e-5,0.010201000569970323,2.9942478382168372e-6,0.1496257856028468,0.0012802789717520832,6.679311760964264e-5,28958.653773357993,0.6587626496803535,0.44287692962635267,0.004447587674604177,1.7166738552280947e-4,0.23184405898495553,3.7486553431488488e-6,0.33810664200713214,0.005778058489061138,1.8994094050766794e-4,43565.78918611315,0.20800203710887383,0.067916104415013,3.054336268271125e-6,2.855461581719288e-8,0.02061266015671206,2.2798285047098985e-9,0.29653388685131143,3.6710251547091814e-6,3.0834444321902774e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
40,7071.9380507575825,0.12867383536175778,0.05578962073506224,0.0021409349522781575,1.6720968929717807e-4,0.022037545403100427,1.1096278257549115e-5,0.20882024241975328,0.00275327894755122,1.8582625644793005e-4,28958.508375012592,0.6218315326349386,0.49119140212469126,0.006367341065224862,3.3399421850824253e-4,0.36377058862622447,1.0128732504937974e-5,0.48350498740209263,0.009052706727395415,3.8336870973592485e-4,43565.65001457632,0.2777604421408544,0.11182711602384078,6.437914626771982e-6,8.00205482831346e-8,0.046111338884894264,8.69183007018679e-9,0.43570542367659443,8.212162193838411e-6,8.871237835332139e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
41,7071.874349509447,0.15220119310892205,0.0770077445190468,0.0035758901088749845,3.5054082060206296e-4,0.039356273346416545,2.9848651006760983e-5,0.2725214905548692,0.004896029326580353,4.006188199933167e-4,28958.34774008666,0.60733305509498,0.5213723077781571,0.008096589835990745,5.38611267322151e-4,0.5067781098113043,2.123954367575049e-5,0.6441399133314303,0.012594612314375364,6.421475846636404e-4,43565.49179680381,0.34674557251002763,0.16206009770334007,1.1205572594882896e-5,1.7352270532674997e-7,0.08510612283654598,2.4038301528016837e-8,0.5939231961835153,1.515679273197823e-5,1.975610068547668e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
42,7071.805783558688,0.17412158300040287,0.09857307091107917,0.005306157851249977,6.257963397249247e-4,0.062395214980602916,6.561823045528012e-5,0.34108744131351504,0.0077310864915321196,7.358860621733649e-4,28958.17160279094,0.60993359239007106,0.5427592411914893,0.009597919337414076,7.732917524913282e-4,0.6571751558536704,3.800852803808767e-5,0.8202772090531741,0.01631238415958636,9.585717698359237e-4,43565.31455077961,0.41514087688224777,0.21687043707014073,1.72925435159177e-5,3.200726343978553e-7,0.139140239529279,5.428565182006896e-8,0.7711692203834699,2.4779709240276177e-5,3.743582862179243e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
43,7071.731888408794,0.19524018023655293,0.12010673936957776,0.007270066435751603,0.0010009557239504382,0.09123906469611595,1.2558474397907313e-4,0.4149825912059275,0.011262766499805262,0.0012116531096081776,28957.97936904166,0.6259028197052355,0.5612862906418392,0.010887518045495486,0.0010270614444650974,0.813346207549975,6.106094373102681e-5,1.0125109583307412,0.02016668983617003,0.0013247149790146357,43565.117986012476,0.4833513268223831,0.27502258832341386,2.4582644985560383e-5,5.282664272753191e-7,0.2093348548303895,1.066282597898909e-7,0.9677339875158589,3.728053872686457e-5,6.348946870652102e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
44,7071.6521306881195,0.21622134725146774,0.14150698222001207,0.009412924012227994,0.001478898309045925,0.12590283298188776,2.173271064991573e-4,0.49474031188114037,0.015487765985596858,0.0018435146766165257,28957.770174863854,0.6526762971264249,0.5806275975274922,0.012007460253062336,0.0012912379074093425,0.9750117734557991,9.076986599352808e-5,1.2217051361361815,0.02415152503154466,0.0017337134047186475,43564.90152040023,0.5519352280218004,0.335710285920261,3.293969605773118e-5,8.041921605917547e-7,0.2965201527581598,1.8917751195039916e-7,1.1841995997659511,5.280708950857425e-5,9.933696725421538e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
45,7071.565928083564,0.2376067900056341,0.16284551872363798,0.011692082605275864,0.0020586768937742835,0.16639136030732002,3.4848790045451485e-4,0.5809429164360964,0.02040256804987561,0.002643345757464893,28957.54292304865,0.6885286479916469,0.6030252330806837,0.013008112609734787,0.0015597608280378422,1.1427078779532034,1.2731887908103463e-4,1.4489569513423877,0.02828107457786466,0.002180401651086548,43564.66429290641,0.6215548732658229,0.39848025401038367,4.222999069242976e-5,1.1516155321187033e-6,0.4013482740366983,3.106582356238552e-7,1.4214270935773652,7.147546604728093e-5,1.4622737677425593e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
