time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,702.915375,0,0,0,0,0,0,0,0,0,2722.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
24,702.8691952654262,0.040280285818496034,0.005369372636115068,5.658254848047543e-5,1.0550760311970148e-6,4.724222930352739e-4,1.6201766652040047e-8,0.04617973457392469,6.02422498305876e-5,1.0822725011646256e-6,2722.076119049595,0.8325109816521555,0.22537745146875945,7.827906983092748e-4,9.910520124555386e-6,0.03406975105845262,6.500735436883917e-8,0.09275095040515571,8.521406751017972e-4,1.0233823505323596e-5,4229.303213520659,0.0685145844185428,0.008896309074013646,1.5208169691703284e-7,4.753584212810783e-10,8.654332778376475e-4,1.2183069211304756e-11,0.0782764793396325,1.618325267268805e-7,4.875414904923831e-10,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
25,702.8181883152712,0.07472678876928204,0.018642971535972146,3.825680144289381e-4,1.4387228601681977e-5,0.0034195166637495202,4.525169227727778e-7,0.09718668472895711,4.337869719823156e-4,1.5146828660387674e-5,2721.9673232762116,0.7205573505928111,0.36072235579936324,0.0024739586904786635,6.434411390163303e-5,0.1177278338166787,8.807756052039968e-7,0.20154672378883842,0.0029396734768547495,6.872450645298895e-5,4229.205010356261,0.1373045251791412,0.03267641094006261,1.0738165212826279e-6,6.709959217479602e-9,0.006497626741247966,3.501083360701135e-10,0.17647964373704067,1.2150178723536221e-6,7.060067553549714e-9,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
26,702.7630925961946,0.1041600993606094,0.036505454554832936,0.001092966342760279,6.215267762519803e-5,0.010458718336688067,3.012532853227775e-6,0.15228240380536912,0.0013202352413453646,6.720954957187153e-5,2721.844180283859,0.6488808180580641,0.4401115340700166,0.004433312400362724,1.770791055070932e-4,0.2310831796325063,3.7928751613147453e-6,0.32468971614161807,0.005761124741872856,1.959423460494988e-4,4229.0881639808495,0.20519218602543327,0.06754251346417553,3.2019076308616605e-6,2.9998175766333684e-8,0.02058808535432371,2.3971875451394356e-9,0.2933260191469267,3.849814897091123e-6,3.239536331147311e-8,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
27,702.7041443916263,0.1296283449845328,0.05670517204390883,0.0021987019875771515,1.678316444029848e-4,0.022519408057224993,1.114965604767794e-5,0.21123060837369442,0.0028295121063326946,1.865475839892204e-4,2721.707639035344,0.6066578554383553,0.4859801677937791,0.006332653031228111,3.44089750739287e-4,0.36190595939056225,1.0239251441227038e-5,0.4612309646561052,0.009009476722002564,3.9501298303546616e-4,4228.953618776032,0.2715870027538285,0.11042818612804389,6.715295930856137e-6,8.37834794597776e-8,0.04584922688192286,9.120818350630358e-9,0.42787122396402394,8.573381887064297e-6,9.290429781040795e-8,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
28,702.6412774565395,0.15217935748978836,0.07781373591405825,0.0036563892475740736,3.50764991680775e-4,0.04006736467910233,2.993113833107979e-5,0.27409754346053483,0.005012395771377525,4.0100774126482306e-4,2721.558115914767,0.5862161829351723,0.5129236551244507,0.008028434599195547,5.539719752038878e-4,0.5030103914640454,2.1449134849211124e-5,0.6107540852329166,0.012505330766089636,6.60645718176993e-4,4228.801999634539,0.33632290345874566,0.15894035888007835,1.1625148972300004e-5,1.809563080786889e-7,0.08421527185790263,2.5153837309684595e-8,0.5794903654558443,1.5747351880067476e-5,2.061101453883735e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
29,702.5742482952354,0.17275267629387323,0.09900539823613087,0.005400727630568773,6.240782722900592e-4,0.06327818550621256,6.563882549587722e-5,0.3411267047645714,0.007883626899487172,7.342603520994315e-4,2721.395638320699,0.5821257708211643,0.5303126152862324,0.009481070394564426,7.937114796989609e-4,0.6504801752107635,3.833610851181234e-5,0.7732316793009352,0.016151697778267415,9.84369807632805e-4,4228.633631146499,0.39953583329940373,0.2112809545072164,1.784206402060572e-5,3.323631347435059e-7,0.13702383463913553,5.662345060376528e-8,0.7478588534963617,2.562179572755115e-5,3.8898658534727116e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
30,702.5027110614786,0.19214219115260242,0.11987444996495931,0.007363816018401146,9.946405694781688e-4,0.09216354545030372,1.2529536549752663e-4,0.4126639385212423,0.011438394249522706,0.0012049627965548862,2721.219939937816,0.5905598314238026,0.5440595866629402,0.010705744427267563,0.0010515305389449654,0.8024918708934379,6.149823804027324e-5,0.9489300621844331,0.019904105499509002,0.0013573819070363097,4228.448558911376,0.461570143846154,0.2661613723744167,2.52243202103577e-5,5.461717264191701e-7,0.20517369105786207,1.108486457794655e-7,0.9329310886190156,3.836472765433043e-5,6.570203721986356e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
31,702.4262583531114,0.2109976247078416,0.14029399853722863,0.009485574253820446,0.0014640353100188054,0.12665918315763833,2.1623092177836946e-4,0.4891166468883261,0.015663579634515836,0.001827002997216908,2721.0305192303,0.6088467855601095,0.557813949593067,0.011743046785583525,0.0013180732343156206,0.9585376475865531,9.126694032555766e-5,1.1383507696999542,0.023750912628523083,0.001771974345137736,4228.246566225289,0.522912784384842,0.3227178888422506,3.361143354419879e-5,8.277874117808739e-7,0.2892584662615639,1.9599621759764654e-7,1.1349237747058305,5.4087106131769225e-5,1.0237836293785207e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
32,702.342104952394,0.23188706788453986,0.1605800002600449,0.01172118795993964,0.002029957276596418,0.1667060990795346,3.457351451917864e-4,0.5732700476058474,0.02054795125070739,0.0026103122276888782,2720.820847305363,0.6402521944231686,0.5744317510515823,0.012643587647477604,0.001586695098641239,1.1189806944886727,1.2777192780441977e-4,1.348022694637347,0.027702074378518914,0.0022221477582289573,4228.020899491223,0.5896499011844835,0.38115137339516447,4.285865519125366e-5,1.180130847364051e-6,0.3897448746630349,3.207446227010682e-7,1.3605905087733443,7.287616459255607e-5,1.5008754700651197e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,23,2020-03-26
