time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1673.315171,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
32,1673.2926208278482,0.019671352039422864,0.0026202447209959386,2.5404527434317246e-5,4.097795245653332e-7,2.3275479587984895e-4,6.2885293847682315e-9,0.022550172151786927,2.7047296227574615e-5,4.2034083654465884e-7,13647.591670052594,0.8348976822966934,0.22568059976099303,7.270852686180478e-4,8.593336544073202e-6,0.03415592824494302,5.850170978545439e-8,0.09546994740950138,7.91484630340491e-4,8.873633131288668e-6,15252.88407227591,0.05079109029735479,0.006586274587993286,1.1408706121883416e-7,3.564469696907668e-10,6.402447567314064e-4,9.132897048908876e-12,0.05801772409472054,1.2139865855362766e-7,3.6557986673967566e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
33,1673.2675998923805,0.036593073736342054,0.009113835969546156,1.719842804831339e-4,5.593225608521446e-6,0.0016864446338114773,1.757734413532287e-7,0.0475711076192327,1.9499733877332933e-4,5.8884294691104746e-006,13647.479052793315,0.7256989820125747,0.3618941718343297,0.0023005007307389186,5.5835083025608696e-5,0.11813692394856058,7.93080203875029e-7,0.20808720668943326,0.0027332943243230973,5.9634932215479545e-5,15252.810792300836,0.1022155589936739,0.024263929981764062,8.073667135418965e-7,5.040403298745316e-9,0.0048173975249127966,2.6283455076775887e-10,0.13129769917030212,9.13431470532158e-7,5.303237849513074e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
34,1673.2404317918035,0.05117339418273721,0.01788414440953303,4.9208486702236e-4,2.4189603648806947e-5,0.00516422395047971,1.171182503427917e-6,0.07473920819592456,5.94309458545765e-4,2.615655379670478e-5,13647.350860405728,0.6571635841818956,0.44267055834465396,0.004128480864649205,1.5380594308529627e-4,0.2321597474446741,3.41749892189152e-6,0.3362795942778799,0.0053635428142542844,1.7018005057944864e-4,15252.723067712592,0.15341003661342015,0.05031131606924126,2.413165467585756e-6,2.257619332423657e-8,0.015298497185467379,1.8023285502605783e-9,0.21902228741211818,2.9007359050756978e-6,2.437852187449715e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
35,1673.211195707494,0.06392911827122127,0.02784991264151281,9.9165921371075e-4,6.540276492231023e-5,0.011134860786486012,4.338827533737029e-6,0.10397529250538691,0.0012757435981053955,7.268963732196484e-5,13647.207896728787,0.6184986337639403,0.4904158039345484,0.005908065890799337,2.9920519417832514e-4,0.3641123294623972,9.232971575168487e-6,0.47924327121743876,0.008400561479273871,3.434427118828182e-4,15252.621465205277,0.20394375262007064,0.08252755052874076,5.073865049224775e-6,6.317780833582239e-8,0.034148347667065065,6.8681781971777354e-9,0.3206247947269122,6.474784779884776e-6,7.004598653300013e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
36,1673.1798226965752,0.07537603189246908,0.03832845564067289,0.0016524542965322504,1.3688797314854908e-4,0.019842813657704777,1.1659963656488567e-5,0.13534830342418405,0.002263969114782069,1.564703756959632e-4,13647.050411764418,0.602073429713089,0.5197124812899894,0.007507185041133702,4.8236040903852656e-4,0.506933420929375,1.935820236944587e-5,0.6367282355849949,0.011680982587355672,5.751104855522079e-4,15252.506308856277,0.25370399639201757,0.1191950524642855,8.807042342895646e-6,1.3673219692143834e-7,0.06287313212651906,1.897191912999435e-8,0.4357811437292809,1.1921124663924298e-5,1.5570411605143271e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
37,1673.1461558199321,0.08597729274956832,0.048928720198002984,0.002446445489314677,2.43945602380674e-4,0.03139317578689146,2.5600241124144847e-5,0.1690151800672823,0.0035678598117223096,2.8694009548313714e-4,13646.878243633912,0.6025091354371682,0.5399331819983567,0.008889964038052438,6.922111560364563e-4,0.656837239892864,3.463356821187548e-5,0.8088963660906897,0.015117883626936678,8.581493996960716e-4,15252.377689930889,0.3028083076807643,0.15902666501534002,1.3555064461640854e-5,2.5167759622284733e-7,0.10255124689917469,4.2778601403895204e-8,0.5644000691159381,1.9444188414175702e-5,2.944561976267425e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
38,1673.1099852535565,0.09612591179767463,0.059462917277018766,0.003344456360460081,3.8950762314720325e-4,0.045814020997399604,4.893238755932724e-5,0.20518574644325965,0.0051878970730528705,4.716874428295396e-4,13646.690909057957,0.6160408920481055,0.5570059246833324,0.010071187778013647,9.187700009833292e-4,0.8121385450385729,5.562248947766699e-5,0.9962309420384848,0.018673158089512584,0.0011852715106006565,15252.235476699276,0.35153634888124213,0.20110699111770117,1.9221032945951984e-5,4.145275582219518e-7,0.15395024127513898,8.389435374205251e-8,0.7066133007289399,2.918947118523207e-5,4.984219119640042e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
39,1673.0705269493333,0.106620940149045,0.0699401359102114,0.004321336536995905,5.74484590812208e-4,0.06310259140937416,8.456206961994807e-5,0.24464405066605863,0.007121560843441044,7.1650291405276e-4,13646.484833108683,0.6425473011852417,0.5749289094546731,0.01108994333050401,0.0011541479550193706,0.9725039389105056,8.265047618758882e-5,1.2023068913121313,0.022339958250209402,0.0015501474307966499,15252.077146001762,0.40219874965603003,0.24507991741949398,2.5697464198367605e-5,6.297667307407472e-7,0.21763885533583727,1.4859885019319292e-7,0.86494399824114,4.1264775817046405e-5,7.783655809339398e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
40,1673.0278993310935,0.11727069472944908,0.080436607589031775,0.005359355688801036,7.984192045511704e-4,0.0832711761807351,1.3541551330908735e-4,0.2872716689058772,0.009368540222281571,0.0010258436778090782,13646.261038485687,0.67790186493891,0.5961662355898164,0.011995280300259361,0.0013928449381250627,1.1385294163603839,1.1587218042735672e-4,1.4261015143079219,0.026132795080172105,0.001948018057784523,15251.903658159876,0.4534693877029914,0.2907829855793039,3.2893198688533947e-005,9.00214998948926e-7,0.29414542979341907,2.436375238712855e-7,1.0384318401269255,5.577024914493818e-5,1.1438525228202113e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
41,1672.9817928566408,0.12830636024670525,0.09101711817524288,0.006446287026115993,0.0010600089304949724,0.10634402159759727,2.0434738260462698e-4,0.3333781433587609,0.011930254817988557,0.0014032014843969242,13646.018238758368,0.7210298136823907,0.6219410102909214,0.01283526622037575,0.0016316059774528285,1.3113082184079445,1.5532704846937692e-4,1.6689012416275546,0.030077485149893907,0.002375817415851557,15251.714193535287,0.5059140840154399,0.3380106161576127,4.072600973631221e-5,1.2273336875009683e-6,0.3839294351845744,3.760149831981138e-7,1.227896464716034,7.279298315029385e-5,1.6033486706990818e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
42,1672.931880055036,0.13991721284230382,0.1017820740890867,0.007574866545714839,0.0013575227080481166,0.13236517145366572,2.940973250428623e-4,0.38329094496386196,0.014810657340186169,0.0018514463922700796,13645.754965526363,0.771280164649806,0.6529653426231522,0.013652676550488723,0.00186903245129545,1.4922062624789876,2.009948791083295e-4,1.9321744736328383,0.03420595114864551,0.0028320500941722416,15251.507756673844,0.5601103390458115,0.3867508789736425,4.912709243877612e-5,1.6115196778325024e-6,0.4874208166798843,5.52849439696e-7,1.4343333261608948,9.241447478934614e-5,2.1643691175285016e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
43,1672.877814708856,0.1522618473877928,0.11284981014394377,0.008742362140418652,0.001689137805154709,0.16140586256123138,4.072711053458602e-4,0.4373562911438871,0.018016995369391296,0.0023731319380502084,13645.469579036888,0.8283129637602732,0.6896542022059785,0.014483959614546495,0.0021051705379142678,1.6827518283851264,2.528386061796362e-4,2.217560963110019,0.03855368767003705,0.003316584677575681,15251.283186249218,0.6166364340185582,0.43713856795465394,5.804607235100141e-5,2.052422634908755e-6,0.6050678690597306,7.812589011080163e-7,1.6589037507868298,1.1471970307133682e-4,2.833681536016771e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
44,1672.8192290708325,0.16547831779362415,0.12434560642261115,0.009949895081125874,0.0020532056730305924,0.19356856072548378,5.463434714569835e-4,0.4959419291673325,0.021560190659490722,0.0029707658046411794,13645.16026863548,0.8920205177472903,0.7322688510931968,0.015359334779040992,0.00234113540949475,1.8845706880575517,3.1083743223652886e-4,2.5268713645188114,0.043158284144886865,0.0038304366923844558,15251.03915859071,0.6760680278179517,0.4894180390833485,6.745312409595445e-5,2.549264701847003e-6,0.7373742717201711,1.0682866216559576e-6,1.9029314092968905,1.3980415056601367e-4,3.61755132350296e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
