time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2818.014971,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
45,2817.9629580444007,0.04537496197732068,0.006041850960494799,6.527234217552777e-5,1.317148176700842e-6,5.295329358818764e-4,2.0235218803557392e-8,0.05201295559926839,6.949413847354988e-5,1.3510947143819428e-6,10100.743072387215,0.8360811559477968,0.22582999289345054,7.875232735366558e-4,9.666129608216326e-6,0.034109209919694045,6.461946836411275e-8,0.09681761278355465,8.57268546088403e-4,9.981510986916307e-6,16637.16042330712,0.07595671254493984,0.00984325233040889,1.605522579766419e-7,5.01680273781711e-10,9.565669306946436e-4,1.2852752936795054e-11,0.08675669287283444,1.7084291851101202e-7,5.145330267185061e-10,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
46,2817.901956419665,0.08728694776939111,0.02139246621331884,4.459627007985872e-4,1.8058704629889114e-5,0.003870577951894349,5.669951302036279e-7,0.11301458033516298,5.053633472045069e-4,1.9009893828252238e-5,10100.622131272929,0.7338895741293654,0.3631910901211606,0.0024947605841208237,6.284080722529316e-5,0.11811958532421447,8.761019074695985e-7,0.21775872706799418,0.002963734958295454,6.711670479075341e-5,16637.044151852428,0.15874159795597442,0.0370139825549288,1.1485772314412804e-6,7.133230181142722e-9,0.007271410966700812,3.7102313651811184e-10,0.20302814755908885,1.2986622977944977e-6,7.504253317660834e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
47,2817.834904868091,0.12404150829839806,0.042646020392332236,0.0012931629869576803,7.887993164564216e-5,0.012002755850566437,3.804448803220252e-6,0.18006613190870324,0.001559583912928764,8.526226266504432e-5,10100.482521027188,0.6733180386070895,0.4466985929638312,0.004488933295460786,1.7336474861608217e-4,0.232686265486079,3.7777070679009125e-6,0.3573689728081447,0.005829140895491803,1.9180220242931903e-4,16636.90273888031,0.242811029122679,0.07819106377072715,3.48757901039779e-6,3.23305184238276e-8,0.023435504308218818,2.565881693917364e-9,0.34444111967703556,4.18550701275269e-6,3.4896400117744963e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
48,2817.761753262842,0.15697331432974931,0.06722621032878269,0.002635328150747153,2.153640872611157e-4,0.0261533160380957,1.4204222878681456e-5,0.2532177371575146,0.0033827400856439043,2.391930456659115e-4,10100.324589181268,0.6437366162569513,0.498615000687429,0.006449147526583824,3.379749553716353e-4,0.3661518591272901,1.022017589202637e-5,0.5153008187295182,0.00915926690562523,3.8785548278825587e-4,16636.736496482023,0.32758247272398267,0.13012551159500085,7.431708747713543e-6,9.153622090430792e-8,0.0529680005346603,9.87039390424381e-9,0.5106835179690065,9.459841043884578e-6,1.0140661480855172e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
49,2817.682086434076,0.18739919792704518,0.09352994214345428,0.004434355810152965,4.5464808075564044e-4,0.047027964516554215,3.8457445478717725e-5,0.332884565923441,0.006056599857954955,5.191641670275939e-4,10100.148069994888,0.6376859289752778,0.5334671100291242,0.008236961174922761,5.464227356560796e-4,0.5118621174532455,2.1464742699926505e-5,0.6918200051109267,0.012787070433949454,6.511834264744941e-4,16636.545324018123,0.4129777322189479,0.1902991706388339,1.3049667761560055e-5,2.0016846355803225e-7,0.09856580165918835,2.7511455276792755e-8,0.7018559818646505,1.7603266138256558e-5,2.2767991883482504e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
50,2817.595261874725,0.2165046340527083,0.12066332057838716,0.006624842351567602,8.165858514112647e-4,0.07501473231022471,8.501013080853043e-5,0.4197091252751076,0.009622071885484427,9.591985721721463e-4,10099.952215789117,0.6499768033729912,0.5606304172235328,0.009816984383348718,7.869439661776278e-4,0.6664245787246313,3.848321120625356e-5,0.8876742108818885,0.016628101755758067,9.747648894115169e-4,16636.32870058565,0.4993034565381712,0.2568523956860114,2.0297165397291714e-5,3.7190235264409407e-7,0.16230283049623978,6.254530178412971e-8,0.9184794143334742,2.8986118485856194e-5,4.3444765442822385e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
51,2817.5004895419615,0.24530745434252282,0.14822810281734877,0.00913753467507974,0.0013135217753753442,0.11033133879884376,1.635056296469491e-4,0.5144814580388174,0.014099026503161352,0.0015878182913540327,10099.735881496696,0.6770546690497047,0.5860823830813495,0.0112081866472533,0.0010490030335933204,0.82855230369549,6.195779500046566e-5,1.1040085033023923,0.020650978786745895,0.001351393865692916,16636.08568737443,0.5871536106018537,0.3285032454814644,2.9069567950587387e-5,6.1788186554575e-7,0.24580595843830727,1.2358440466034777e-7,1.1614926255558462,4.3898893354709346e-5,7.414662702060979e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
52,2817.3968748415305,0.2746628865716941,0.17615641119981093,0.01191218112033071,0.0019514323512812373,0.15312898694076804,2.842602861795237e-4,0.6180961584700645,0.019499965482213184,0.002428306488878267,10099.497578532442,0.7165462442782851,0.6135932530302501,0.01245481467713564,0.0013244349793836354,0.9983003906183846,9.232997086066384e-5,1.3423114675543006,0.024857951660705143,0.0017750600656391694,16635.814935831982,0.6773307368187027,0.4044645652083615,3.923946105973239e-5,9.465451206233589e-7,0.35040845950565147,2.2046452625993544e-7,1.4322441680034224,6.257965399739827e-5,1.167009646883294e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
53,2817.283438246285,0.3052872903545842,0.20459099400864714,0.014903348537101319,0.002731608245139545,0.20356166282059526,4.578497488271906e-4,0.7315327537148946,0.025838926455731458,0.0034996955043745306,10099.235507491117,0.7669377157461266,0.6455246137907082,0.013609826517130646,0.0016077066777098934,1.176572780286819,1.2986586056454376e-4,1.60438250887906,0.029272391522869277,0.0022415291957182774,16635.514697911163,0.7707851723227754,0.484364573153397,5.068215957378138e-5,1.3638371839748723e-6,0.4772799334340854,3.639166649142856e-7,1.7324820888236805,8.523723655156452e-5,1.7277538488891575e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
