time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1861.606371,0,0,0,0,0,0,0,0,0,17147.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
32,1861.5864039597193,0.017417991985876586,0.0023200930636237144,2.2081983490531803e-5,3.4087794988851516e-7,2.065271401277816e-4,5.229889333586464e-9,0.01996704028095784,2.35099016138467e-5,3.496634495321093e-7,17147.875398485157,0.8348990577294053,0.2256807748909537,7.209183661709568e-4,8.47390538746163e-6,0.03416223209661731,5.785276892319635e-8,0.09547151484130365,7.847715044247094e-4,8.750306360017764e-6,18513.804702353373,0.049066406583190954,0.006362625549511263,1.1003278151109128e-7,3.437799713606413e-10,6.185041145224237e-4,8.808342090090065e-12,0.05604764663259447,1.1708454778010593e-7,3.525883134507313e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
33,1861.5642490817297,0.032401413439879616,0.00806985127887552,1.4949142045444575e-4,4.652768168854303e-6,0.0014963631798362988,1.4618304153210196e-7,0.042121918270256256,1.6949471889021115e-4,4.898335709075866e-6,17147.762778999455,0.7257019676031499,0.36189484899887675,0.0022809901085965897,5.505910508899755e-5,0.11815735044877934,7.842830732575454e-7,0.20809100054756483,0.002710113012338663,5.880614448300629e-5,18513.73391051364,0.09874485534879418,0.02344002956525878,7.786761537863327e-7,4.861286106469742e-9,0.004653817663249543,2.534943358090485e-10,0.12683948636823675,8.809717626319085e-7,5.11478044227879e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
34,1861.540192859827,0.04531174011073462,0.015835560083343102,4.277284950909878e-4,2.012233228171352e-5,0.004582015129833164,9.740218303782848e-7,0.06617814017311395,5.1658375390337e-4,2.1758555899044486e-5,17147.634583543444,0.6571685164113451,0.44267205448023933,0.004093470554209046,1.516684801746939e-4,0.23219736703959576,3.3795920897625463e-6,0.3362864565576539,0.005318058104341246,1.6781502869501634e-4,18513.64916421139,0.14820137635675412,0.04860302733092918,2.3274136212602912e-6,2.1773935104230342e-8,0.014779034008323385,1.7382810879394757e-9,0.21158578862184418,2.797657945103688e-6,2.3512216192169814e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
35,1861.5143053640852,0.056606588164851944,0.024659838309894343,8.619685196255309e-4,5.440592946837691e-5,0.009879226572287533,3.608418704931046e-6,0.09206563591483266,0.0011088995426201645,6.046757995924314e-5,17147.491615727296,0.61850596548694,0.4904184556812479,0.005857970798335383,2.950472939535878e-4,0.3641677028786804,9.130563718493465e-6,0.4792542727028759,0.008329329405270161,3.38670040777128e-4,18513.551010725954,0.19701991356589346,0.07972552768291284,4.893571393782572e-6,6.093280210608461e-8,0.03298887167724329,6.624115268511025e-9,0.3097392740543608,6.244709741274486e-6,6.755691737459563e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
36,1861.486525499839,0.066742675814158,0.03393821950796386,0.0014363468577146517,1.1387176793213228e-4,0.01760468910587379,9.697107433396505e-6,0.11984550016107583,0.0019678867845202455,1.3016158373241752e-4,17147.334125272635,0.6020837462047526,0.5197166710368579,0.0074435413816693495,4.756576835031208e-4,0.5070059675558432,1.9143500119354515e-5,0.6367447273627456,0.011581947192736025,5.671188555369547e-4,18513.439762925656,0.24509167759739428,0.11514833798647381,8.494107931755686e-6,1.3187359677692067e-7,0.06073841448689961,1.829775991617756e-8,0.42098707435005617,1.1497535065617652e-5,1.501713566930982e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
37,1861.4567142452945,0.07613012726510845,0.04332446297970989,0.0021265054238054763,2.0292918132999672e-4,0.027851439172769027,2.1290682965106572e-5,0.14965675470568796,0.003101260934201257,2.3869462026588148e-4,17147.161949960147,0.6025231741377046,0.5399393619083269,0.008814613477223822,6.825930925830539e-4,0.6569260477640827,3.424946735006137e-5,0.8089200398472715,0.01498972891537115,8.462254694128332e-4,18513.315508733125,0.2925303217483855,0.15362808241164339,1.3073446551681464e-5,2.427348711465607e-7,0.09906950528483026,4.125851852210602e-8,0.5452412668848007,1.8753314345054803e-5,2.839933896686667e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
38,1861.424685738271,0.08511696173210427,0.052652310093602245,0.0029070851368603674,3.240173901761022e-4,0.0406441922378545,4.069513850305257e-5,0.18168526172910052,0.00450944315764617,3.923796636411524e-4,17146.974606097912,0.6160595674041842,0.5570146404080026,0.009985847944400538,9.060050721545273e-4,0.8122428355928685,5.500565149000441e-5,0.9962639020731008,0.018514894486923478,0.0011688034800942577,18513.178120600285,0.3396061323368612,0.19428053098779247,1.8538142310589868e-5,3.9979897485074523e-7,0.1487237175469388,8.091335841931894e-8,0.6826293997262364,2.8152388975991154e-5,4.807123332700642e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
39,1861.3897456287912,0.09441075618455368,0.06192983342951143,0.003756226643843373,4.778941496945051e-4,0.055980333754092004,7.032704687114801e-5,0.21662537120856612,0.006190246342380786,5.960339813069271e-4,17146.76851809029,0.6425718865056115,0.5749408421299528,0.010996002008971294,0.0011381144814297667,0.9726233305999846,8.173397229269079e-5,1.202351909698243,0.02215065816674839,0.0015286117705494572,18513.02516061625,0.38855149060097743,0.2367617656079921,2.4784543414192668e-5,6.073915524917254e-7,0.21025059230024395,1.4331889610055322e-7,0.8355893837630763,3.979875238603823e-5,7.507104485922785e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
40,1861.3519986702306,0.10384181848962129,0.0712245626435334,0.004658520566259919,6.641794280692333e-4,0.073870628537334,1.1262010446528266e-4,0.2543723297692831,0.008143404446183028,8.533658189336031e-4,17146.54470808057,0.6779338002732447,0.5961822367220835,0.011893711463811563,0.0013734979260129436,1.138664085644488,1.1458739274029658e-4,1.4261619194223816,0.025911412771490425,0.0019209577518016947,18512.857556077513,0.43808544937511956,0.28091496879034283,3.1724744926553524e-5,8.682327637341668e-7,0.28416067637664605,2.3498100854047738e-7,1.0031939225008075,5.378902037204639e-5,1.1032137722746441e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,31,2020-04-03
