time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
5,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
6,220.68081771938228,0.020221421220724248,0.00268268312693685,2.564203318751969e-5,3.986392121316074e-7,2.3812948458921745e-4,6.1130687721568726e-9,0.02316828061771874,2.72981000962392e-5,4.089052766661153e-7,2017.5848503664565,0.848082961663194,0.22734565802220558,7.447808184863072e-4,8.903928498184999e-6,0.034297268941962604,6.016901590104836e-8,0.11047963354336254,8.106598485069682e-4,9.19413672081046e-6,2297.5837045692997,0.0602826359228728,0.0077611970972041415,1.3786943309982036e-7,4.2973766590886046e-10,7.514593692417852e-4,1.0993574397003504e-11,0.06879543069948306,1.4668405790593762e-7,4.4073124030586387e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
7,220.65447039181694,0.038177133487343806,0.009421214246523025,1.7479602013228393e-4,5.469880117717019e-6,0.0017368229612532689,1.715876551508891e-7,0.049515608183025264,1.9811608226684213e-4,5.758038161861252e-6,2017.450508691009,0.7546527506713067,0.36841928939396545,0.002371241061757687,5.8098822418910105e-5,0.11931911078901722,8.182523010658476e-7,0.2448213089907669,0.002815817091708845,6.204543085841055e-5,2297.4936085459244,0.12410862002357684,0.02906011476460572,9.877618362068905e-7,6.136152591540717e-9,0.0057217250694823665,3.189088025034258e-10,0.15889145407456254,1.1168630640877733e-6,6.4550613940441435e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
8,220.62504222303522,0.05435139485732954,0.018703978720048562,5.042607068114439e-4,2.3800580733419994e-5,0.005359193412742171,1.1486870779356522e-6,0.07894377696474311,6.084657983862456e-4,2.572964387855486e-5,2017.2928673859967,0.7047086422827973,0.45712822915250967,0.0042901310457549085,1.608794162214308e-4,0.23617119312702112,3.5389787093193755e-6,0.40246261400301353,0.005565192174105919,1.7794867862768254e-4,2297.382197952901,0.19061628704653463,0.061289017059241724,2.9909645467581243e-6,2.776511012113906e-8,0.018393722057659833,2.2048401698703772e-9,0.2703020470979332,3.590363552578311e-6,2.996995029100943e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
9,220.5923736726132,0.06932982470321605,0.029531430991851133,0.0010260573545134578,6.48027657710349e-5,0.011655933559479272,4.2780119693276045e-6,0.11161232738680031,0.0013176052160146863,7.19871029007837e-5,2017.1115461571064,0.6877900679472349,0.5158578627493926,0.006203140991542553,3.1495925844915587e-4,0.37360820964123465,9.602305333224723e-6,0.5837838428931867,0.00879178337728203,3.612732611319483e-4,2297.249108727064,0.2594634107476484,0.10234386134501712,6.3755478591335875e-6,7.853184975156756e-8,0.041577538289220485,8.473675114013956e-9,0.4033912729352699,8.115658356445216e-6,8.700552486558149e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
10,220.55613884641244,0.08369584914688138,0.04129914491532755,0.0017290236140272855,1.3671665832556162e-4,0.020974854961338118,1.156429162788938e-5,0.1478471535875278,0.002361379915013821,1.5613730752363927e-4,2016.9054147312333,0.6966870296409982,0.5592694048508321,0.007984035558048434,5.116481498142558e-4,0.5254429180064591,2.0232560235820865e-5,0.7899152687663875,0.012349399919101972,6.09234179056557e-4,2297.0935917436555,0.3307283187806502,0.15061510261572006,1.1228041338426424e-5,1.7187370294991084e-7,0.07755341141872855,2.361352426970662e-8,0.5589082563436644,1.5137785882818775e-5,1.9548722721961744e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
11,220.51838258599227,0.09580933817745728,0.053411756799689,0.00259019372504328,2.4579943634506473e-4,0.03352077110898538,2.5554760166281565e-5,0.1856034140076863,0.003759490534150891,2.887151676755918e-4,2016.6871296759534,0.7138904243284628,0.5952875764367227,0.009600129630134926,7.408953150932691e-4,0.6886448949585714,3.6403377389279376e-5,1.008200324046375,0.016166988292847354,9.164767051409448e-4,2296.925650965584,0.3950367287200729,0.2037063638604159,1.7526358658510366e-5,3.2002936679696315e-7,0.12808804171586732,5.372969658095723e-8,0.7268490344140782,2.500153992606879e-5,3.7375906337792076e-007,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
12,220.4769531933458,0.10811491111243657,0.06554318261309078,0.0035774305691533767,3.9591836126168516e-4,0.049352188501709165,4.917549653748597e-5,0.22703280665418907,0.005515363873586113,4.785018949640518e-4,2016.4451417593773,0.7474675451230186,0.6288257661455785,0.01105918648897534,9.935157329693956e-4,0.861783390618552,5.883651319363798e-5,1.250188240622288,0.02021144192609217,0.0012772970058339199,2296.7368521480353,0.4615258251982975,0.2598622109284511,2.5130641793708888e-5,5.327683161971738e-7,0.19423404611009554,1.0631601601960658e-7,0.9156478519629702,3.791232843804451e-5,6.390843322167807e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
13,220.43146006671444,0.12090559621013822,0.07777534147940927,0.004664325286811459,5.887407728924581e-4,0.06850637519909804,8.555433721551547e-5,0.2725259332855649,0.007630617545423719,7.324176035968578e-4,2016.1777169858306,0.7948657201893782,0.6642144489378315,0.012395557482888418,0.001262135803143675,1.0447871142966934,8.803745912066373e-5,1.5176130141690565,0.024481747640127834,0.001686759575915477,2296.526061940033,0.5306466770931239,0.31891721621654406,3.389822482489368e-5,8.16965836268409e-7,0.2768392615627822,1.8990257184130116e-7,1.1264380599656834,5.403559298708789e-5,1.0068684081097105e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
14,220.3814667898226,0.1344413431485437,0.09023822698014793,0.005833152602945809,8.244669652898854e-4,0.09104413629714357,1.3788418331364208e-4,0.3225192101773845,0.010110053741187586,0.0010560246291972605,2015.8827327607062,0.8545041198212182,0.7042055684328239,0.013656192722058678,0.0015416187019660335,1.2385653901480715,1.243494673205147e-4,1.8125972392934597,0.02899991128043965,0.002141383171354353,2296.291807038313,0.6030336113928195,0.3808843561050025,4.3714435991086694e-5,1.1771778604894672e-6,0.37672978884659564,3.1372724948887016e-7,1.3606929616855192,7.353253819065346e-5,1.4909051099783377e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
15,220.32649478673795,0.14895412352159967,0.1030903787369693,0.00707392785872108,0.0011024791114914159,0.11706096512776837,2.0933890552010206e-4,0.3774912132620699,0.012962772443453672,0.001454035227372371,2015.5577068138457,0.9255072399393982,0.7505707821453297,0.014890515527887786,0.0018290338458952125,1.4446576031819371,1.680115134726076e-4,2.137623186153921,0.03380261655459231,0.002639389840177809,2296.032289735352,0.6794452386534475,0.4459482497938353,5.4495059599219934e-5,1.6162583042080678e-6,0.4947601773956069,4.874850404928236e-7,1.620210264645834,9.656992649323778e-5,2.1037433447008918e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
16,220.26602274625188,0.1646554864371217,0.11650573362537733,0.008383248998505186,0.0014218538502566973,0.14669389873755015,3.030320993342063e-4,0.43796325374814526,0.016202808866635526,0.0019307548954996005,2015.1998090457548,1.007519448445775,0.804495189233607,0.016145426315577034,0.0021233825433584846,1.6650182952730306,2.1921243373129243e-4,2.4955209542450802,0.03893613408953147,0.0031806916885700797,2295.745396119537,0.7607265501165327,0.5144480216718617,6.618767642592122e-5,2.135926267940319e-6,0.6318602639191797,7.211508941887871e-7,1.9071038804611626,1.2332921966850337e-4,2.8570771621291065e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
17,220.19948349380874,0.1817443229447016,0.1306658025875782,0.009763124355180468,0.001781745074612301,0.18012550131538121,4.220099137725115e-4,0.5045025061912268,0.019849462761392857,0.002490453118062324,2014.8058605930605,1.1005768080772889,0.8668337589320577,0.01746329231023604,0.002425247448184382,1.9018921636015849,2.781365695980691e-4,2.8894694069389515,0.04445337684989187,0.0037667604894304563,2295.428697347165,0.8477862458146257,0.58685717701591,7.877173903750324e-5,2.7372755938576873e-6,0.7890766961156817,1.0248715945102611e-6,2.2238026528324424,1.5401468280486224e-4,3.762147188367949e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
18,220.13386261139595,0.1937563444090078,0.1448940170969656,0.011211772728630219,0.002181530071990087,0.2175104601898416,5.692641075972627e-4,0.5701233886040327,0.023918779161821065,0.0031375314329416663,2014.4173357474046,1.1656041861290416,0.9331783871696103,0.018870757416003896,0.002736355652699235,2.1572595669188224,3.4499930889513687e-4,3.2779942525950734,0.0504008077187676,0.0044003621972989815,2295.1157248388267,0.9098152367548291,0.6596548086101394,9.218431763634546e-5,3.420986715108284e-6,0.967208101595765,1.4089058188761284e-6,2.536775161170904,1.8878216831603363e-4,4.829892533984417e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
19,220.06324819211653,0.20713208930734792,0.15875155465271312,0.012705542993874332,0.0026198409970098575,0.2587810578254826,7.477221070161435e-4,0.640737807883444,0.028401477835278556,0.003875538207463061,2013.999292578063,1.2401780600299028,1.0004632060778156,0.020356467309393663,0.0030584145989506818,2.4315612100878625,4.2006383295628644e-4,3.696037421936883,0.05678840229201687,0.005084473634916385,2294.778485953425,0.977560085480552,0.730530047371593,1.0616335733759137e-4,4.1855999641421885e-6,1.1658116812701258,1.8834926076454019e-6,2.8740140465721806,2.2754520877334305e-4,6.0690925717875936e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
20,219.9873519373661,0.2217844140691775,0.1726565948216942,0.014230773584557798,0.003094288630667784,0.30390782559147056,9.60165936324847e-4,0.7166340626338927,0.03329314260312224,0.004706756252665309,2013.5500578953884,1.3233877188019212,1.0706967457679861,0.021915131936698966,0.003392575565903757,2.7253763029776166,5.036295614834087e-4,4.145272104611611,0.06362946773888449,0.00582169024745524,2294.415691939604,1.0507268048703013,0.8013356399604569,1.2053882976371777e-4,5.027103156639853e-6,1.384617591118575,2.4585107836733087e-6,3.236808060393038,2.7025110856998097e-4,7.485613940313164e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
21,219.9058411779159,0.2376862962889134,0.1869099872856533,0.015786052563544203,0.0036023653248618203,0.3529509302419483,0.0012091903791907823,0.7981448220841117,0.038599853774952994,0.005633035505413183,2013.0676760406568,1.4147936294216452,1.1452267248214036,0.02355221392426024,0.0037398802076225555,3.039745487518884,5.960234491977711e-4,4.627653959343014,0.07094823001875197,0.006614630662561758,2294.0258103101514,1.1293056599212918,0.873430092791024,1.3525620219144677e-4,5.940703609346836e-6,1.6238095969551616,3.143272392718672e-6,3.626689689845672,3.1693572223275685e-4,9.083976002065511e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
22,219.8183448728197,0.25485061492520117,0.2017369232311,0.017376998447324158,0.004142008330799837,0.40603736439455723,0.0014972178513379779,0.8856411271803203,0.044335351609260096,0.0066563813334496675,2012.5499506907456,1.514273375405163,1.2250024287344874,0.02527849360718148,0.004101528805571411,3.376025881534228,6.976011675545164e-4,5.145379309254187,0.07877636186628896,0.00746621064232248,2293.607101413853,1.2134684841202528,0.947858472820553,1.5033105444231255e-4,6.921995280182855e-6,1.8839104296479365,3.946505566210967e-6,4.0453985861440325,3.677010713701889e-4,1.0868500846393823e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
23,219.72445661902424,0.27331789049946253,0.21731325876393454,0.019013202489574207,0.004711845084851573,0.4633466416168473,0.0018265425211156296,0.9795293809757857,0.05051927208771311,0.007779273915720071,2011.9944670183447,1.6219256615744664,1.3107347630746449,0.027107188186730677,0.004478976558217979,3.735807639460731,8.087528004327198e-4,5.700862981655225,0.08715098873843735,0.008379766844416686,2293.157638553737,1.303507412859624,1.025463816061949,1.6582195790815747e-4,7.967537802967828e-6,2.1657115513967473,4.876445925944853e-6,4.494861446259958,4.22701632486411e-4,1.2843983728912684e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
24,219.62373609296412,0.2931479898522248,0.2337840730608009,0.020706248460992158,0.005311291602412118,0.5251009190165986,0.0021993850428403583,1.080249907035869,0.057175937454961384,0.00900485855341242,2011.398603341211,1.7380039149836137,1.4030050663742057,0.029052275455032,0.004873960065280288,4.120861532234271,9.299096767892225e-4,6.296726658789195,0.09611343844363279,0.009359116261735823,2292.6753192157094,1.3997944033815424,1.106964231039067,1.818124099285921e-4,9.075154678627139e-6,2.4702253213274914,5.940974726666212e-6,4.977180784287435,4.82134998034459e-4,1.5016129405293355e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
