time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2050.784608,0,0,0,0,0,0,0,0,0,19685.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
31,2050.7659701453563,0.01625691239424295,0.0021670156709130968,2.0477882672999068e-5,3.102002826951416e-7,1.9313373759016043e-4,4.75843285438511e-9,0.018637854644134748,2.1802648186483605e-5,3.1819463382453945e-7,19685.32809669005,0.8325394459717512,0.22538088219752922,7.189136352576646e-4,8.438460730839955e-6,0.03413557200774798,5.768112769216828e-8,0.09278330995414437,7.826017746979062e-4,8.713804869399927e-6,21043.983863089295,0.047157968008330185,0.00612318302079352,1.0614385447998357e-7,3.318380154511868e-10,5.956531901549827e-4,8.502881537589123e-12,0.05387691070347406,1.1295067241975901e-7,3.40340896988776e-10,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
32,2050.7448012370537,0.03066931708266828,0.007590523435818407,1.390787734393443e-4,4.238733170294649e-6,0.0014034718644429511,1.3305682796932934e-7,0.039806762946367216,1.5765691962108897e-4,4.462273784505574e-6,19685.216110026293,0.7233768758434146,0.36108886094631343,0.002272831821466067,5.479436024016195e-5,0.11797582929996907,7.814407483679556e-7,0.2047699737121514,0.0027005810891379822,5.852461202794468e-5,21043.914262701826,0.09627025682288272,0.022712867997898165,7.532571868550804e-7,4.695223110847792e-9,0.004493415153014885,2.4465852718104915e-10,0.12347729817086425,8.520548196156573e-7,4.93988163802884e-9,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
33,2050.7218223216296,0.04307117329652737,0.014977511798791754,3.999539727226717e-4,1.8399847153894043e-5,0.004317750456973413,8.889987491801748e-7,0.06278567837091827,4.8277777517260144e-4,1.9893399416167188e-5,19685.08862700502,0.6547993342188907,0.44148656797340374,0.00407678509530631,1.508804355269675e-4,0.23173606174313255,3.365524364529438e-6,0.33225299499062455,0.005296972781440425,1.6694595719810116e-4,21043.830903545906,0.14513119898261734,0.04736449156971785,2.2630579201718048e-6,2.1108826070018534e-8,0.014338477694678659,1.682262971957568e-9,0.20683645409602303,2.718879701011327e-6,2.2791089041976108e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
34,2050.697099798705,0.05390770809778743,0.023397685182143323,8.088859587274932e-4,4.992269971507519e-5,0.009340696642943482,3.3027143628199863e-6,0.08750820129567961,0.0010398344831370693,5.5471387508821524e-5,19684.946446252463,0.6160397054969337,0.4889261767632404,0.0058321530034345275,2.9340728260471993e-4,0.36333321461505913,9.090386841871581e-6,0.4744337475481141,0.008293788777233115,3.3680076040754536e-4,21043.73432384344,0.19334004662956764,0.07795262795989218,4.776062611810424e-6,5.928394446649017e-8,0.03211864019537593,6.429078461282838e-9,0.3034161565604705,6.0903230703658835e-6,6.5713022927773e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
35,2050.670574728104,0.06362116817470934,0.03226340437897727,0.0013512417898584868,1.0476435152905737e-4,0.01668379550283727,8.897698707428622e-6,0.11403327189661884,0.0018496519165839527,1.1971282929211383e-4,19684.789816116572,0.5994805828564,0.517965133143923,0.007408585610453016,4.728866701543979e-4,0.5057176404044259,1.905475490284588e-5,0.631063883440259,0.011529664669419968,5.638456247399525e-4,21043.6248323881,0.24079485758900201,0.11282132311840787,8.311825289099764e-6,1.28659633964334e-7,0.05928297290486645,1.7805188165028706e-8,0.4129076119023876,1.1241121731687013e-5,1.4646482212936268e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
36,2050.642113636955,0.07260792323989679,0.04123763698847534,0.002004012211948217,1.8707218083213352e-4,0.02643814333524396,1.9575089345276445e-5,0.14249436304574167,0.002919785712336446,2.1995908759414872e-4,19684.618575566365,0.5997522923252003,0.5379549802651892,0.00877088463273816,6.784606402872402e-4,0.6551137320354694,3.408374772343171e-5,0.8023044336466073,0.014918830549588718,8.411613455489016e-4,21043.502517556797,0.28761063044576257,0.1507305831451804,1.281676119993178e-5,2.3731896654564864e-7,0.09686813530148654,4.023343365545732e-8,0.5352224432060296,1.8367809203953894e-5,2.775524002011059e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
37,2050.6115388956378,0.08120377854939742,0.05015776498843107,0.0027430911612513053,2.991496592921461e-4,0.03862784511074115,3.747489397819499e-5,0.17306910436309125,0.004250688622847895,3.6210892974240815e-4,19684.432247233788,0.613092696365493,0.5548110157768341,0.0099338080968992,9.00332227579084e-4,0.8098401852532272,5.472850027953358e-5,0.9886327662203119,0.018423668354908825,0.001161581831514851,21043.367258449565,0.33405550341597573,0.19079824476503152,1.8198912664165157e-5,3.915056341275498e-7,0.14560913280463633,7.903476555617443e-8,0.6704815504387075,2.7609720657839637e-5,4.7054039968372414e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
38,2050.5786455998905,0.0896845967194255,0.05897718667973513,0.0035471586100441457,4.4173964906699646e-4,0.05324687035051086,6.484810221381529e-5,0.20596240011099637,0.0058398783031118106,5.506869674461073e-4,19684.230098305055,0.6368967712032184,0.5721983651268533,0.010935430697181971,0.0011307556659161395,0.969539062480844,8.130977617316737e-5,1.1907816949501866,0.02203683114984525,0.0015188924997933436,21043.218737612162,0.380501776122244,0.23244238276764873,2.435204683186663e-5,5.955471406907465e-7,0.2060331411761381,1.4018980205286244e-7,0.8190023878498058,3.906678568673882e-5,7.357369427436091e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
39,2050.5427147994496,0.09870707374836586,0.06777870568217867,0.0044000198391830414,6.14429185820488e-4,0.07028901569060418,1.0395640674712115e-4,0.24189320055289934,0.007685260434816472,7.890799675208369e-4,19684.008115140416,0.6720762403308529,0.5926889166371603,0.011822188369918612,0.0013642987812673177,1.1346992398567939,1.1397562039527461e-4,1.4127648595963882,0.02577021696462259,0.001908367877524537,21043.0541750445,0.42938286581544394,0.27558606235062194,3.117649146300676e-5,8.520293107587827e-7,0.27856376871565475,2.3011108713302122e-7,0.9835649555135816,5.281929942084286e-5,1.0821403978918038e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
