time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1087.853535,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
26,1087.8364046139275,0.014942010810070225,0.001991747043677823,1.895199992562555e-5,2.922622446875938e-7,1.773794705189878e-4,4.485937762872731e-9,0.01713038607237511,2.0177791167290668e-5,2.99795809085135e-7,11360.59184068234,0.8325358695465409,0.22538062286158134,7.246069636878561e-4,8.477281030656012e-6,0.034129682928478,5.8082296348096705e-8,0.09277931766361494,7.888021006917509e-4,8.753828628234682e-6,12205.369236255836,0.04739150084259634,0.006153524972934215,1.0367673675250587e-7,3.24059450211744e-10,5.986143367857769e-4,8.30538424430779e-12,0.05414374416141791,1.1032403344162687e-7,3.323648344560519e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
27,1087.817482003083,0.02772134596723169,0.006915756946328006,1.281419056108295e-4,3.985415332921628e-6,0.0012836413882973913,1.2529435414248163e-7,0.03605299691715499,1.452976267549445e-4,4.1958313340959825e-6,11360.483005040955,0.7206109980947351,0.36073457127126235,0.002290099638585846,5.5039232718317916e-5,0.11792346385711931,7.869533408220918e-7,0.20161495904776155,0.002721200778612837,5.8786158537272546e-5,12205.301305880099,0.09497642903054324,0.022602530618943666,7.320495180103534e-7,4.574332763727492e-9,0.0044944233837274725,2.3867599058129887e-10,0.12207411989574113,8.283096930965293e-7,4.813008754308791e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
28,1087.79704056504,0.03864252483820861,0.01354251176414941,3.661012366641675e-4,1.7217300751534497e-5,0.003925245687364664,8.341328734917849e-7,0.056494434960011886,4.4222615006408105e-4,1.861812128243108e-5,11360.359807691924,0.6489687494622289,0.44013837618758056,0.004103901225289529,1.5147295965194644e-4,0.23144641937145183,3.3888725258488986e-6,0.3248123080787286,0.005333037173014834,1.6760841941247605e-4,12205.220474249812,0.1419415746298867,0.046720907769646935,2.1828655165833403e-6,2.0450707811706163e-8,0.014241062832058005,1.6342275831151498e-9,0.2029057501820436,2.6245642244797663e-6,2.208493539482131e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
29,1087.775167361531,0.04809449349275534,0.021037025611542103,7.365034297376343e-4,4.649317140349696e-5,0.008450035508638208,3.0872551719840822e-6,0.07836763846924877,9.478013331119397e-4,5.167782551133504e-5,11360.223193903545,0.6067874507861258,0.48602744210324555,0.005862229481137555,2.9433690869114904e-4,0.3624454885006413,9.148678836946412e-6,0.4614260964586782,0.00834015285861471,3.3789656993824186e-4,12205.127391761976,0.18787984206889824,0.07638856759779238,4.578182726469675e-6,5.7118762950835816e-8,0.0317151868323452,6.217981270883315e-9,0.29598823801850654,5.844917610904058e-6,6.333674422171912e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
30,1087.751837126864,0.056466144475141596,0.02886967838586907,0.0012248340439688099,9.717244226064022e-5,0.015031755921844782,8.287866965997625e-6,0.1016978731360509,0.0016790572371743536,1.1109086529881744e-4,11360.073575589617,0.5863968937204045,0.5129978230809974,0.00743222679033821,4.7387862630183966e-4,0.503724423378587,1.916478778043223e-5,0.611044410384409,0.011576524569045895,5.651280491383603e-4,12205.022487343182,0.23267782865795006,0.10995130153600635,7.92571603792857e-6,1.2336797395216607e-7,0.05825546038437859,1.7148487107014555e-8,0.400892656810834,1.073604525911218e-5,1.4051646105918065e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
31,1087.7269585838783,0.06410625735445707,0.03673438880005366,0.0018092453977307146,1.7289542820332596e-4,0.023735453076891764,1.8176064320885637e-5,0.12657641612165743,0.0026409789782586247,2.03419826510527e-4,11359.910973856997,0.5823702529794231,0.530420986003061,0.008777253464978077,6.7896962725089e-4,0.6513644269078399,3.425402133583887e-5,0.7736461430038888,0.014952423755799813,8.42063511333267e-4,12204.905980834403,0.27643117059982303,0.14616668156158413,1.2164701189754073e-5,2.265982930624484e-7,0.09478888352436388,3.860432852332606e-8,0.5173991655895824,1.7468753621469553e-5,2.6520262158577447e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
32,1087.6996415230274,0.07197582646001204,0.04456752360119956,0.00246781999203921,2.7557764453381846e-4,0.03457203299264712,3.469628178624043e-5,0.15389347697221797,0.0038328326734805643,3.3384565604196065e-4,11359.730059666592,0.5953095280571267,0.5447859320417499,0.009912600106648562,8.995460223401438e-4,0.803597776790492,5.495039051816398e-5,0.9545603334088744,0.018427984487727218,0.0011611816572801525,12204.774198034072,0.32262309709591297,0.18456329006791317,1.720562442685037e-5,3.72398889525249e-7,0.141977925158044,7.557485466580356e-8,0.6491819659200413,2.616509931067145e-5,4.4797374419105303e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
33,1087.6702808667571,0.0796713382477097,0.05238190401204493,0.0031837659246150055,4.058014669396214e-4,0.04755143960526311,5.98839858318685e-5,0.1832541332424042,0.00525418423174852,5.063690377560567e-4,11359.533889160595,0.6183210999108543,0.5601495620546216,0.01088071973747752,0.001127722619559284,0.9601701831221819,8.155196141950943e-5,1.1507308394061129,0.02199824210355057,0.001516016478900346,12204.629512641928,0.36856701482051474,0.2248547628999934,2.2968450692230834e-5,5.647089820026518e-7,0.20042191354275019,1.3364377106842358e-7,0.7938673580667036,3.6935505753652375e-5,6.983527530710759e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
34,1087.6386713486288,0.08741480391689636,0.060168978872783274,0.003943645401038162,5.632184972061638e-4,0.06267722350542962,9.578117742062172e-5,0.21486365137077412,0.006904192833923342,7.240708554672565e-4,11359.321517854803,0.6497273590182437,0.5785339126931217,0.011730857587303531,0.001358051268967657,1.1216377831754523,1.1418145364338503e-4,1.3631021451967307,0.02567677342257507,0.0019017041318619655,12204.471424333724,0.41476309949565376,0.26657342348030927,2.936931075093684e-5,8.060466393117997e-7,0.27058874913894826,2.1879670700033634e-7,0.9519556662690084,4.9866177677179596e-5,1.0248433463121365e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
