time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
28,17330.81051547656,0.039883318514607115,0.005316366296145008,5.600397249227118e-5,1.0548791958965694e-6,4.677635838585822e-4,1.619940409889182e-8,0.04572452344570298,5.962623502654052e-5,1.082070517884704e-6,67812.16579323763,0.8325424019531941,0.2253814533440091,7.910161406708377e-4,9.77347920414492e-6,0.034062052350616996,6.509871935231579e-8,0.0927867623664143,8.610946300106317e-4,1.0092311595176865e-5,103979.41211883847,0.06764347814535698,0.00878311513247352,1.4177305763801547e-7,4.4313587297877e-10,8.544260466227384e-4,1.1357216008507448e-11,0.07728116155200393,1.50862919417761e-7,4.5449308898727757e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
29,17330.7600060385,0.07399496925882366,0.018459676535886736,3.7866708043869104e-4,1.4384854840956413e-5,0.0033858113150926393,4.5245843684523084e-7,0.09623396150351952,4.2936314456738404e-4,1.5144323705823381e-5,67812.05694713302,0.7206250782210261,0.360737775906122,0.00249999158302826,6.345499983058243e-5,0.11770568424304757,8.820195384544477e-7,0.20163286697259275,0.002970603168775422,6.777484515442627e-5,103979.31515829935,0.13556415169578145,0.03226145298655263,1.0010468135528727e-6,6.255197691506195e-9,0.00641508836553102,3.2637855479013667e-10,0.17424170067625483,1.1326783384787997e-6,6.581576246296332e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
30,17330.705441068974,0.10314786192506169,0.036148311329918886,0.0010818590517261727,6.214400697008699e-5,0.010355742512211087,3.012202601804912e-6,0.15079893102848974,0.00130681335706327,6.720010473387922e-5,67811.93373551706,0.6489918282404838,0.44014542007147023,0.004480049436483106,1.7463435991108591e-4,0.23104875256625038,3.7982646676041233e-6,0.32484448293926604,0.005821839056315566,1.9323702702639988e-4,103979.19978121083,0.20260180867933486,0.06668698805427174,2.9849904833850083e-6,2.796553235171405e-8,0.020326977273435465,2.2347374615592097e-9,0.2896187891977952,3.5889958796504737e-6,3.020026981327326e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
31,17330.647052501274,0.12838027057440946,0.056153704323329716,0.002176448882336043,1.6781372067609278e-4,0.02229811243001216,1.1148796553719803e-5,0.2091874987273172,0.0028008547926973797,1.865274039092394e-4,67811.79710256476,0.6068215864498424,0.4860398744576245,0.006399567783738352,3.393448425763713e-4,0.3618668077630332,1.0253936619315482e-5,0.4614774352334339,0.00910461182706551,3.895652948733344e-4,103979.06691469414,0.26817593307438725,0.10903403079416273,6.260548275424081e-6,7.810828933515276e-8,0.04526899489281202,8.502949888222664e-9,0.42248530592087674,7.992773059891594e-6,8.661123922337548e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
32,17330.582995899524,0.1522849085134114,0.07726476897498145,0.003621659676322477,3.5077571233068e-4,0.039692057659835266,2.9929939213284556e-5,0.2732441004760946,0.0049640665928829064,4.010142648888809e-4,67811.64315429363,0.5902152146322034,0.5135035157354477,0.008114640468690445,5.463534622594794e-4,0.5030245020235456,2.1480048702100767e-5,0.6154257063708486,0.012638880868442177,6.515557666260056e-4,103978.9128202551,0.3359381223101372,0.15743151881715145,1.0846124800757925e-5,1.687260095829049e-7,0.08319906552668227,2.3450855356451978e-8,0.5765797449556365,1.4689662099545066e-5,1.921768649393569e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
33,17330.51431529533,0.17427903523283667,0.09880176153258217,0.005361468540692385,6.24608572307546e-4,0.06279217750032864,6.565329305201643e-5,0.3419247046717995,0.007821266880163618,7.348101463938949e-4,67811.47489145299,0.5901930370286571,0.5322667436699824,0.009589756699916428,7.829394797848092e-4,0.6508176766645879,3.839346996785312e-5,0.7836885470128965,0.016331986852140674,9.709782300344835e-4,103978.7406491317,0.4025840455302361,0.21048876214752024,1.6691750159133355e-5,3.1021537440914077e-7,0.13566100590304697,5.280700750850525e-8,0.7487508683533445,2.395219779748628e-5,3.6302238191764605e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
34,17330.440571589155,0.1952210117895132,0.12029937741093334,0.0073350722890630285,9.97132643358108e-4,0.09169040485770788,1.254118577149406e-4,0.4156684108482905,0.011377686546983406,0.0012076412635171876,67811.29183014767,0.6030613727534463,0.5481023034994932,0.010843883763184303,0.0010377338096818473,0.8036429592411745,6.159925980093698e-5,0.9667498523267808,0.020144529976627048,0.001339426984041229,103978.55022140943,0.4685536958217914,0.2668244622793244,2.369257136509897e-5,5.108169139009353e-7,0.20377612567011127,1.0347036571056558e-7,0.9391785906298721,3.597831695732898e-5,6.142872796115007e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
35,17330.36126198257,0.21581067176375096,0.1416004116033743,0.009486642036485025,0.001471116420604587,0.1263924888351202,2.1668677650633686e-4,0.49497801743584136,0.015628800542532545,0.0018348334977628636,67811.09324027026,0.6262569433964046,0.5645855511421236,0.011920245149495684,0.0013018172310406652,0.9611837300660157,9.144277116906805e-5,1.165339729756249,0.024069545736398343,0.0017496742344424339,103978.34108577967,0.5344132082076808,0.32552749885596266,3.171653944359968e-5,7.76382380895887e-7,0.2883408371761824,1.8322039295864641e-7,1.1483142203820438,5.090859492069034e-5,9.596027738545333e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
36,17330.275842816594,0.23660910698383283,0.1627414407748295,0.011771454769584412,0.0020454402661445894,0.16688272823642622,3.470123817623501e-4,0.5803971834125798,0.020568472916015216,0.0026279138774433527,67810.87818728699,0.6580289332793762,0.5838843870711977,0.012869658610017619,0.0015689699130712904,1.1239126886500475,1.2807549394879653e-4,1.3803927130176594,0.028119814835211046,0.002196242098677495,103978.11253860685,0.6008069086308683,0.3860647957457446,4.062948792053482e-5,1.1104818550066714e-6,0.3899476484520425,3.004242339573617e-7,1.3768613932226652,6.884760969981544e-5,1.4109060889640325e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
