time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2535.319281,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
23,2535.273099598863,0.040281809200513045,0.0053695062583456864,5.658358285698747e-5,1.0550910886714876e-6,4.724308024292937e-4,1.6201955635553527e-8,0.04618140113718932,6.024333619661819e-5,1.0822878758689763e-6,9821.003572084983,0.8325346365714883,0.22538047128162297,7.827973650630522e-4,9.910580422775055e-6,0.03407003420883165,6.500765352076666e-8,0.09277791501508226,8.521477605512692e-4,1.0233885291326151e-5,15254.720271950873,0.06851602449647068,0.008896430367908572,1.5208319661919926e-7,4.753620139983456e-10,8.654416899625635e-4,1.2183143244968304e-11,0.07827804912508358,1.6183409976406555e-7,4.875451572433141e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
24,2535.2220867900182,0.07473312980987591,0.018644006010420593,3.825834499659894e-4,1.438767725308635e-5,0.003419650506160705,4.525283424968738e-7,0.09719420998201878,4.33803989453662e-4,1.514729648107094e-5,9820.894738413634,0.7206083447615805,0.3607339708943169,0.0024740074549815154,6.434499982315036e-5,0.11773003746884933,8.807847874694183e-7,0.20161158636433885,0.002939728554306656,6.872543804099247e-5,15254.622062186763,0.13731148396768456,0.032677474939104334,1.07384148067002e-6,6.710077796829009e-9,0.006497773427989285,3.5011327149070854e-10,0.17648781323644996,1.2150453020364142e-6,7.060191068319718e-9,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
25,2535.166979690401,0.1041748925831493,0.036508829117106505,0.0010930389168384647,6.21558158260418e-5,0.010459380511919586,3.0126539781210597e-6,0.152301309598818,0.0013203191147721683,6.721289109434025e-5,9820.771543750823,0.6489644024018222,0.44013705172751655,0.004433464146630041,1.7708319495948413e-4,0.23109045476465934,3.7929397651078543e-6,0.32480624917535267,0.005761306377782264,1.95946756798225e-4,15254.505200909869,0.2052105869024712,0.0675463897540511,3.2020368716838953e-6,2.999907804003845e-8,0.02058887903978137,2.39724393815831e-9,0.2933490901294974,3.849963311247831e-6,3.2396321978196774e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
26,2535.1080130859987,0.12965562894715596,0.05671292172907901,0.0021989153739989217,1.6784383382479522e-4,0.022521453826702207,1.1150290577589153e-5,0.21126791400133849,0.0028297703129803622,1.8656083854016426e-4,9820.634933547546,0.6067810449121542,0.48602510698056756,0.006332988425368792,3.4410161357072215e-4,0.36192297101652143,1.0239504372037979e-5,0.46141645245255475,0.009009901029450935,3.9502610377667295e-4,15254.370628630732,0.2716246770455336,0.11043799846727469,6.71571090715261e-6,8.378726791852929e-8,0.04585188513376223,9.121134731620545e-9,0.4279213692658804,8.573878960155608e-6,9.290840265014986e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
27,2535.0451189559194,0.1522237185023321,0.07782846148576296,0.0036568755570312865,3.5079934337766316e-4,0.04007225579429097,2.993339799828583e-5,0.27416204408079325,0.005013011067366195,4.0104588606481076e-4,9820.485319938733,0.5863879614535469,0.5129941582412636,0.008029052375811164,5.539987619210444e-4,0.5030434405772185,2.144985558920947e-5,0.6110300612653505,0.012506154354535132,6.606760893759424e-4,15254.218965704527,0.3363896979719915,0.1589606604041811,1.1626173166580063e-5,1.8096778212735788e-7,0.08422210479812815,2.5155038589994448e-8,0.579584295470288,1.5748629580927108e-5,2.0612282071735232e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
28,2534.9780516616033,0.17281943320963594,0.0990302851740433,0.00540167311904239,6.241574273991292e-4,0.06328814433144837,6.564513576325468e-5,0.34122933839733244,0.007884875869197658,7.343500996951668e-4,9820.322725226755,0.5823573413153322,0.530415813978168,0.009482088405861901,7.937632568969845e-4,0.6505374284929858,3.8337792199037715e-5,0.7736247732414441,0.016153123403823612,9.844299583722138e-4,15254.05053140086,0.3996437933104418,0.2113178954305746,1.7844203200022588e-5,3.323913852285843e-7,0.13703867717574336,5.6627011701183464e-8,0.7480185991383568,2.562457113861794e-5,3.890183969297678e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
29,2534.906462768398,0.1922376024718752,0.11991333179520527,0.007365466757750755,9.947995397627213e-4,0.09218172075784149,1.2531028059944017e-4,0.4128182316030349,0.011440667207825746,0.0012051468034993272,9820.146877008296,0.590864930392986,0.5442039469165094,0.010707302642191963,0.0010516206579239433,0.8025836894178259,6.150167325583961e-5,0.9494729917006933,0.01990639018361146,0.0013574891104946834,15253.865365059128,0.4617337876059002,0.2662228831774483,2.5228301995756964e-5,5.462320107187973e-7,0.20520238469538177,1.1085754250649643e-7,0.9331849408702793,3.837009306026283e-5,6.570895532252935e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
30,2534.829944175236,0.21112679610281335,0.14035147867232056,0.009488241425359383,0.0014643223427777774,0.12668972492035574,2.162613012039917e-4,0.4893368247648307,0.015667389846794066,0.001827341025225615,9819.957272504089,0.6092362810995225,0.5580094292681804,0.011745314932791214,0.0013182189343616199,0.9586769785227168,9.127315103828266e-5,1.139077495908611,0.023754377432480003,0.0017721509331415748,15253.663249060535,0.5231433443682268,0.32281389527543886,3.3618231801832675e-5,8.279018101652016e-7,0.28930905766849,1.9601490718753916e-7,1.135300939460675,5.409656614888749e-5,1.0239167173527405e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
31,2534.7480508271983,0.23000604849486217,0.160393788487419,0.011722467315564561,0.002030395540646545,0.16673167656928048,3.4579639358166075e-4,0.5712301728013546,0.020551060254266767,0.002610853303983593,9819.753220985873,0.6356241503542017,0.5740245471602411,0.012645281804379646,0.0015869006821255058,1.1191203511317456,1.2778299582331818e-4,1.343129014128517,0.027705534696162996,0.0022224083866841057,15253.443730408828,0.5844396602865487,0.380575321647642,4.285731712396853e-5,1.1803010857005936e-6,0.389760250832241,3.2078501592550496e-7,1.3548195911696577,7.287903915649046e-5,1.5010861016260984e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
