time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,429.151347,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
27,429.13444680948976,0.014741209590797695,0.0019649932135931444,1.8653945391500777e-5,2.8610036777125903e-7,1.75043268849666e-4,4.391305133678643e-9,0.016900190510304912,1.986046133148266e-5,2.934751089698855e-7,4541.988784103389,0.8325240960004366,0.22537911940578667,7.239966934443425e-4,8.46554285794307e-6,0.034130160949390226,5.801837609638619e-8,0.09276589661029193,7.881378449658825e-4,8.741707743258542e-6,4862.384856707908,0.047216024352571245,0.0061307628978515254,1.0335453045103832e-7,3.2305271960419873e-10,5.964011554493025e-4,8.279588931521573e-12,0.05394329209173484,1.0998117662175274e-7,3.313323085357204e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
28,429.11577920973104,0.027348166848508673,0.0068227581657796165,1.2612525453640453e-4,3.90135628901304e-6,0.00126671599352135,1.2265038332702435e-7,0.035567790269018386,1.430110647792671e-4,4.1073348779323264e-6,4541.879967325622,0.720585616336506,0.36072878976522904,0.0022881581371118256,5.496281081636238e-5,0.11792436124221904,7.860849779788748e-7,0.2015826743768602,0.0027188951194342934,5.870454028895397e-5,4862.317179413691,0.09462336283851934,0.022518710895965986,7.297695820513879e-7,4.560098884539284e-9,0.004477778006528204,2.3793373139962025e-10,0.12162058630862818,8.257302343701659e-7,4.798032615938903e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
29,429.09561417154225,0.03812124240364548,0.013360154804092358,3.603349938419872e-4,1.685399713004585e-5,0.0038734257342980484,8.165248450130722e-7,0.05573282845785294,4.352615313867834e-4,1.8225265860163805e-5,4541.7567956964,0.6489271450421421,0.44012567475279607,0.0041003923876593035,1.5126193716070115e-4,0.23144644435694725,3.3851219210354155e-6,0.32475430359862645,0.005328484588231275,1.6737496668687343e-4,4862.236651347653,0.14141117524344826,0.04654707165849721,2.176048529068536e-6,2.0386945633420474e-8,0.014188207380495654,1.6291376305141982e-9,0.20214865234705343,2.616370194347229e-6,2.2016083263934682e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
30,429.07403786116043,0.047444088934895504,0.02075329430858324,7.248921434404272e-4,4.551161376660417e-5,0.008338329779065148,3.02205999239279e-6,0.07730913883974333,9.328615379455671e-4,5.058684986434031e-5,4541.620216232858,0.6067261306754367,0.4860050732772757,0.005857162656371359,2.939251918854369e-4,0.3624423368206452,9.138518711738843e-6,0.46133376714032626,0.008332968657777327,3.374241338032175e-4,4862.143921833462,0.18717321442741996,0.07610315406409333,4.563836586535844e-6,5.6940246178319684e-8,0.03159717107169844,6.198580331599474e-9,0.29487816653862475,5.826613116734227e-6,6.313882650991917e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
31,429.051025595414,0.05570036013054443,0.028479561062768756,0.001205502484290704,9.511974933584731e-5,0.014832748387116903,8.11277206889534e-6,0.10032140458612557,0.0016525650697561283,1.0874430800126367e-4,4541.470642437493,0.5863119118818032,0.512962730311468,0.0074257141844115354,4.732125179379936e-4,0.5037148501905147,1.9143418591232775e-5,0.6109075625047268,0.01156644449884745,5.643343375320303e-4,4862.039419397708,0.23179617727294036,0.10953836785588927,7.900776756807396e-6,1.2298128206220732e-7,0.05803801630791347,1.709487185162903e-8,0.3993806022896538,1.0702299835084121e-5,1.4007615391383639e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
32,429.0257857689682,0.06384832721897585,0.03631684640158101,0.0017813998111540145,1.6925036928833209e-4,0.02342761561232673,1.7791618546850766e-5,0.12556123103187367,0.002600048357770563,1.9912954604637582e-4,4541.30342222982,0.5863498894262145,0.5309008465741042,0.008770532409970751,6.780183517306759e-4,0.6513942680792263,3.4215336950341635e-5,0.7781277701782141,0.014940394241496858,8.408818312121208e-4,4861.920003071301,0.2783205057159606,0.1459940681079953,1.2132569111691248e-5,2.2590263066471256e-7,0.09446995791658355,3.8482846837084114e-8,0.5187969286951254,1.742027866172696e-5,2.643854775017943e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
33,428.9986982214121,0.07158220985222848,0.044171341415609196,0.002433244890872189,2.698948098002738e-4,0.03415812083325933,3.396678616905193e-5,0.1526487785879394,0.0037773333730319633,3.2693850175979407e-4,4541.121560094598,0.5991273510576665,0.5461108218923612,0.009910183191028,8.983867680341635e-4,0.8038882729710695,5.488952098578729e-5,0.9599899054011627,0.018419027235384116,0.0011596584424236253,4861.787956726703,0.32427321054040664,0.184869503662763,1.7189539986039564e-5,3.714819218681588e-7,0.14168292271736047,7.535019296378085e-8,0.6508432732926279,2.612618228267812e-5,4.4683211483193726e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
34,428.9695768143663,0.07916716772572334,0.051971613895913545,0.003143512398806988,3.9775664993248997e-4,0.047031489824195645,5.8645139171499295e-5,0.1817701856337444,0.005183643142759517,4.962450743943349e-4,4540.924323237378,0.6221201329247565,0.5620885500245929,0.01088568690460593,0.001126555598515127,0.9609243696446415,8.146752452509874e-5,1.1572267626216544,0.021996941885705328,0.0015143373856170562,4861.6429628254,0.37007618066302167,0.22547507379993814,2.2983963180362823e-5,5.638908579911262e-7,0.20026223897199635,1.3330682351151775e-7,0.795837174595815,3.692791681041547e-5,6.971976815026414e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
35,428.93822126410146,0.08681467461740873,0.0597226318191336,0.0038978203454678563,5.525394326494912e-4,0.062044223010596325,9.38466732997474e-5,0.21312573589855666,0.006817323408320974,7.101451801138886e-4,4540.710781975993,0.6536018119705087,0.5809438220277173,0.011744521516722251,0.0013571239805110645,1.1230066662992622,1.140782115604983e-4,1.3707680240062996,0.025686488673121215,0.001900131184991589,4861.484533740677,0.4161941881655661,0.26740339994578277,2.9422517723506502e-5,8.057298524282996e-7,0.27063822457678666,2.1838460753762016e-7,0.9542662593203161,4.990480692282467e-5,1.0241144599659175e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
