time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
23,2802.0471196972776,0.014784065951518776,0.0019706878586429064,1.8717270709397516e-5,2.8740762134971963e-7,1.755398219833309e-4,4.4113724680566375e-9,0.016949302721848223,1.9927878482746956e-5,2.9481604240279993e-7,29576.912125175848,0.8325406979069029,0.2253812445222268,7.241293956458983e-4,8.468059935731536e-6,0.03413022623188098,5.803206102348814e-8,0.09278482414865334,7.882821781584284e-4,8.74430652870089e-6,31681.990923612542,0.047253777979904384,0.006135632607015199,1.0342286620668303e-7,3.2326565975168293e-10,5.96873116375823e-4,8.285034133173913e-12,0.053986387457712295,1.1005388008438018e-7,3.315506938848569e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
24,2802.0283968138638,0.02742858023807722,0.006842678330774046,1.2655540652704346e-4,3.919231090789638e-6,0.0012703297175302765,1.2321215334295652e-7,0.035672186136152716,1.4349869183176856e-4,4.1261525233893745e-6,29576.8032817934,0.7206214116327602,0.36073694672361645,0.0022885956587567584,5.497946166210159e-5,0.11792548684718965,7.862740364147116e-7,0.20162820659802166,0.0027194131197024562,5.872231552372668e-5,31681.923190008027,0.09470099497565003,0.02253689887873447,7.302591247156589e-7,4.563139603235523e-9,0.0044813630570451745,2.380917679393964e-10,0.12171999197178576,8.262837521391572e-7,4.80123137117492e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
25,2802.0081707556583,0.038234866657767874,0.013399509670827682,3.6157054738570943e-4,1.6931447969311783e-5,0.0038845457436322774,8.202734884269418e-7,0.05589824434107128,4.3675311715950346e-4,1.8309008224073678e-5,29576.680073889336,0.6489858212380422,0.44014359019698845,0.0041012182539190275,1.5130875726784593e-4,0.23145078626619295,3.3859520788627864e-6,0.3248361106644895,0.005329547676808345,1.674267049892746e-4,31681.842591526514,0.14153106767338627,0.04658547947517312,2.177534518478938e-6,2.0400719492627968e-8,0.014199726766517744,1.6302307411435284e-9,0.20231847348054582,2.618153523154367e-6,2.2030950233771493e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
26,2801.9865275510742,0.04758778731541381,0.020815073305025678,7.273933857927534e-4,4.5721469702334256e-5,0.008362437479457089,3.0359699193408233e-6,0.07754144892531101,9.360765663739552e-4,5.082005152235256e-5,29576.54344601387,0.6068126147235926,0.4860366226600797,0.005858419408902133,2.940185224045287e-4,0.362453170003353,9.14080931591976e-6,0.461463986127648,0.00833472228081762,3.3753097717471734e-4,31681.749776126555,0.1873383542739133,0.07616763248422112,4.567021927310968e-6,5.697932360517688e-8,0.03162325647908809,6.2027883196692065e-9,0.2951338734412617,5.8306641658078884e-6,6.318211192484609e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
27,2801.963442068391,0.0558721621523642,0.028565394001039742,0.001209692572364872,9.556005223069777e-5,0.014875972610373196,8.15022064634856e-6,0.10062693160901906,0.0016582971551692026,1.0924746281796508e-4,29576.393809211764,0.5864319866131904,0.513012225814693,0.007427432708437823,4.7336737212693786e-4,0.5037366273910734,1.9148337613805307e-5,0.6111007882371355,0.011569031019662692,5.645180728525191e-4,31681.645170846732,0.23201006639092017,0.10963416512475142,7.906437068294151e-6,1.2306726458146155e-7,0.05808687513690526,1.7106632707005303e-8,0.3997391532635424,1.0709915014063488e-5,1.4017389728846686e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
28,2801.938823953387,0.06343315170329206,0.03634768170956365,0.0017868899765964075,1.700258542678278e-4,0.023489423516243522,1.7873853477414918e-5,0.12524504661344088,0.00260832991519178,2.0004305035829683e-4,29576.231184477514,0.5824166959855471,0.5304422621576997,0.008771660631369154,6.782384330822501e-4,0.6513824409505472,3.4224329650810375e-5,0.7737255224878964,0.014942807625737364,8.411544883791623e-4,31681.528994936878,0.27564186685073383,0.1457463793897626,1.2135138275555985e-5,2.260442403584327e-7,0.09451441718874998,3.850923314145604e-8,0.5159150631209956,1.742620774555376e-5,2.6455347349988874e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
29,2801.912545082355,0.07056255683980737,0.04401333508964176,0.0024365495697983323,2.7099424599220733e-4,0.03420636222450986,3.4119675615871614e-5,0.1515239176453654,0.003784630611712163,3.2829453631846205e-4,29576.05529784491,0.5909431396119201,0.5442409470834331,0.009905174876517035,8.985718122048526e-4,0.8035694187055573,5.490300452962998e-5,0.9496121550941623,0.01841497604460068,0.0011599233423349401,31681.401274420467,0.31847338849557966,0.18361710740783965,1.7156939294840875e-5,3.7146992458550715e-7,0.1415274798280237,7.538907350638496e-8,0.643635579529736,2.609411925667872e-5,4.468589980918922e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
30,2801.884455383758,0.07749852055657022,0.05151613619680767,0.0031388247368012477,3.989012269041024e-4,0.047002349183077066,5.8884342426408945e-5,0.17961361624258673,0.005182912139231047,4.977910860777426e-4,29575.865644671438,0.6093376212938272,0.558059584735049,0.01086555720300964,0.0011263775327868043,0.9597947072857929,8.148051378244827e-5,1.1392653285642482,0.021974842087878716,0.001514244410661148,31681.26185790377,0.36083870443691374,0.2226523938206929,2.2862917820353755e-5,5.630262398660729e-7,0.19953743872554447,1.3330132401307154e-7,0.7830520962285354,3.6789469097936646e-5,6.963275638791445e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
31,2801.854391170169,0.08443166342796173,0.05887417500852687,0.003877999577996581,5.531133132338201e-4,0.0618467232385859,9.415526540384396e-5,0.20967782983170874,0.006798562725002076,7.112368576697513e-4,29575.66153204144,0.6357537415478277,0.5740909881249854,0.011698287590630154,0.001355968155925842,1.1203648994337996,1.1407370579292855e-4,1.3433779585589614,0.025630240491018686,0.0018989864809157192,31681.110431441582,0.4031295606454716,0.26249703921777773,2.9146581537170935e-5,8.026873637393105e-7,0.26882179112955673,2.1815337254949167e-7,0.9344785584150794,4.9563396262947e-5,1.0208407362888018e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
