time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2367.723532,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
31,2367.680779750547,0.037290737681591024,0.0049707968504408,5.163959159104524e-5,9.62363302467726e-7,4.3809818765130074e-4,1.4778214473186868e-8,0.04275224945279113,5.498028857977542e-5,9.871649358697066e-7,9907.493621782045,0.8325349789074674,0.2253803122212921,7.74513713854102e-4,9.534857638999702e-6,0.03407881467136251,6.358596736937656e-8,0.09277821795758252,8.431274628331332e-4,9.845976919242428e-6,14121.208120788278,0.06287144187734098,0.008163495830925977,1.41198030356657e-7,4.414282259677143e-10,7.941323591519861e-4,1.1310979042393387e-11,0.07182921171818853,1.5025281445685916e-7,4.5273920501010795e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
32,2367.632222402217,0.07034983053471228,0.01741137760729117,3.5071696708554207e-4,1.3150175921686548e-5,0.0031841092663398326,4.132321449511711e-7,0.0913095977834955,3.975658335003347e-4,1.3843685424312051e-5,9907.381642499395,0.7233670473808179,0.3610866441329219,0.002448605203382479,6.191362235943299e-5,0.11779242883416506,8.614362267067532e-7,0.20475750060987358,0.002909435740447531,6.612853690608331e-5,14121.115329725066,0.1283476644122632,0.03028093878264991,1.002019024693037e-6,6.245818784033782e-9,0.00599066314971822,3.254571342825406e-10,0.1646202749349319,1.1334445430593638e-6,6.5712759183163215e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
33,2367.5795141927224,0.09879633002101042,0.03435563279042965,0.0010085646479843237,5.7083169243493225e-5,0.009797435710016806,2.760939117817505e-6,0.14401780727780258,0.001217422253024607,6.171673305930712e-5,9907.25416965292,0.6547830329646387,0.44148164372245885,0.0043920579969200695,1.7048355982654368e-4,0.2313994187934834,3.7100457942414738e-006,0.33223034708312177,0.005706610290454377,1.8863641374896234e-4,14121.004196815182,0.19348767871528708,0.06314633251439736,3.0104187140349184e-6,2.807994052118454e-8,0.01911613285039717,2.237827148563468e-9,0.2757531848165632,3.6167740674298793e-6,3.031776766974801e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
34,2367.522807730298,0.12365143346959474,0.053669483612909054,0.0020397569472189554,1.548781134410543e-4,0.02119846044251903,1.0257116423210292e-5,0.20072426970210616,0.0026221397115233796,1.7209218498883517e-4,9907.112002625163,0.616015434807016,0.4889174230166203,0.006283152060592549,3.315274602957483e-4,0.3628398165616638,1.0020935214497673e-5,0.4743973748414028,0.008935155742073854,3.805588154874135e-4,14120.87544037164,0.25775682418921997,0.10392578963672941,6.353300880607301e-6,7.886202202799972e-8,0.04282057381847553,8.552250907965916e-9,0.4045096283595783,8.101586339326614e-6,8.74142729359656e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
35,2367.4619681746817,0.14592946885621957,0.07400485775063172,0.003407384383035152,3.250149683872098e-4,0.037869466211118474,2.763314951581046e-5,0.26156382531890804,0.004664218991097281,3.7139047912815233e-4,9906.955390693649,0.5994464056684824,0.5179512786114474,0.007981452283567727,5.343237918983342e-4,0.5050748407202547,2.100528146382797e-5,0.6310093063571143,0.012421219421128176,6.371003685659319e-4,14120.729472976709,0.32101877865573525,0.1504112904501485,1.1056650202418979e-5,1.7114790027176705e-7,0.0790357027009924,2.3685205759493633e-8,0.5504770232901846,1.4953312323044193e-5,1.9483310603126065e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
36,2367.3966897990717,0.1665394887583538,0.09458853131630252,0.005053413366524276,5.803587996014783e-4,0.06001961553287565,6.079315520894307e-5,0.3268422009288668,0.007362695679922752,6.823853029776153e-4,9906.78417395678,0.5997057661093292,0.5379345239155764,0.009449033979887406,7.666032532826214e-4,0.654332543334799,3.757263076428523e-5,0.8022260432236388,0.016072388376360883,9.504420831977895e-4,14120.566413521927,0.38342640040498177,0.20094934026355382,1.70491499624074e-5,3.156893004954376e-7,0.12914331904559467,5.3520036128379216e-8,0.7135364780734292,2.443333669488374e-5,3.6920933662381667e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
37,2367.3265656861563,0.18625157375158788,0.11504734548969177,0.006917043112941646,9.280535747913625e-4,0.08770591495897206,1.1638295610306804e-4,0.39696631384408787,0.010718689692172148,0.0011233740187289014,9906.597876413432,0.6130307912576916,0.554782148030751,0.010701791694293871,0.0010172953057978216,0.8089312298010565,6.0330481379533836e-5,0.9885235865709697,0.01984812374362595,0.001312485844214285,14120.386102096605,0.44533664745796553,0.2543634654839169,2.4208429312718502e-5,5.207907349898082e-7,0.19412295609848382,1.0513467537592395e-7,0.8938479033950891,3.6726937520033144e-5,6.25925410365732e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
38,2367.251126470011,0.2056982558245028,0.13527424182079464,0.008944496857194745,0.0013704010289085316,0.12091674160302651,2.0139285569765073e-4,0.472405529990125,0.014725914663553281,0.001708389883100189,9906.395766894568,0.6368157740470084,0.5721588857588049,0.011780738902058769,0.0012776470170513773,0.9685104273508903,8.963235873435731e-5,1.1906331054345476,0.023740496565176517,0.0017162084809966686,14120.188116989217,0.5072452623760894,0.3098774214086251,3.23931189619877e-5,7.922072716933884e-7,0.2746769551869458,1.8648440811390713e-7,1.0918330107823024,5.196695255813363e-5,9.786916798072957e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
39,2367.168724228341,0.22638532144106507,0.15545892621863003,0.011094918293828358,0.0019061143700628645,0.15963964646001172,3.228448765057959e-4,0.554807771660104,0.019379040785234586,0.0024479308586063246,9906.173835009138,0.6719707868741172,0.5926359451593954,0.01273589550679485,0.0015415195541339612,1.1335552025656315,1.2564120565899207e-4,1.4125649908657312,0.02776230288867651,0.0021562684223296823,14119.968754756244,0.5723952562291895,0.36738805377478556,4.147055031979642e-5,1.1333748562575366e-6,0.37136902372427444,3.0609740309725624e-7,1.3111952437508294,7.025999550689229e-5,1.4394722593547929e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
