time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2269.195885,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
27,2269.1552438477947,0.03544931695906858,0.004725342284877112,4.942176883014029e-5,9.224804790828014e-7,4.161345472540545e-4,1.4165329193727257e-8,0.040641152205838166,5.261830688314225e-5,9.462590129855655e-7,9988.429401910422,0.8325347928018519,0.22538048399845648,7.872330162281003e-4,9.685361533796154e-6,0.034065829742030145,6.466176401838831e-8,0.09277808958186455,8.569763974804144e-4,1.000131943532996e-5,14783.096273427245,0.06528490986406993,0.008476888491344559,1.3660081858596495e-7,4.269694115302413e-10,8.246373584771336e-4,1.0942886088418885e-11,0.07458657275262251,1.4535906453833813e-7,4.3791229761866024e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
28,2269.11035087553,0.065767632471762,0.016407340832157682,3.341596104560438e-4,1.2579334434037925e-5,0.0030120165782257756,3.956439833767476e-7,0.0855341244710189,3.7889713546854177e-4,1.3243479526854719e-5,9988.320567995517,0.720608675664485,0.360734041337853,0.002488026185412779,6.288273918126783e-5,0.11771750245875477,8.760977801104363e-7,0.201612004483467,0.002956386260595748,6.716363099336562e-5,14783.002695063045,0.1308361018150276,0.031136456520851695,9.645220295714207e-7,6.026977458692275e-9,0.006191407749409078,3.1447101842868755e-10,0.16816493694876639,1.09135099911384e-6,6.341448477120961e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
29,2269.061854762283,0.09167739393161618,0.032128982173122274,9.546923760229153e-4,5.434364316628392e-5,0.009212191641197201,2.633952798108277e-6,0.13403023771792297,0.001153205582589953,5.87651101898552e-5,9988.197373000527,0.648964942064605,0.4401372132304322,0.0044585863286996244,1.7305892574720147e-4,0.23106942616932888,3.7727557437462942e-6,0.3248069994745566,0.005793952699665997,1.914938077194085e-4,14782.891344715412,0.19553324452986742,0.0643610172653733,2.8760625664279005e-6,2.6945106259632944e-8,0.019618117628240284,2.153199287768772e-9,0.279515284584353,3.458028677375935e-6,2.9098305547401707e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
30,2269.009962118933,0.11410134553017136,0.04990926871690151,0.0019205977888413473,1.467480754081762e-4,0.019835172296036256,9.748660412726879e-6,0.18592288106777136,0.002471605092174098,1.631125981778416e-4,9988.060762353864,0.6067818386732079,0.48602539454708316,0.006368874996983951,3.3628182098131593e-4,0.361895071083102,1.0185015234232954e-5,0.4614176461365925,0.009060956317956644,3.8604903796572986e-4,14782.763118517945,0.2588154536711327,0.10522995165702463,6.032037688291966e-6,7.525754500875012e-8,0.043689961235787486,8.192583468888464e-9,0.4077414820517616,7.701040257844736e-6,8.345012847763857e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
31,2268.954612899597,0.13396227347464068,0.06849167332662356,0.0031940241888086095,3.067085228744368e-4,0.035291250224278405,2.6170666508044646e-5,0.24127210040373373,0.004378513044667349,3.506397349422107e-4,9987.9111476838,0.5863895468542486,0.5129946124582464,0.008074550958473528,5.414090732186964e-4,0.5030108611437071,2.1335711005605196e-5,0.6110323161989004,0.012577022887205913,6.456621287825026e-4,14782.618607074062,0.320526889751817,0.15146441559937784,1.0442606585427007e-5,1.6254487989792106e-7,0.08025099283852458,2.2594204499678668e-8,0.5522529259353892,1.4145388273379e-5,1.8513908439759972e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
32,2268.893902130828,0.1535653254627403,0.08734236375250617,0.0047199758794096444,5.457458620776418e-4,0.05575206441067621,5.73938053631596e-5,0.3019828691727718,0.006889005460899075,6.420895846958751e-4,9987.743872870942,0.5864560229965528,0.5309476820013599,0.009537006883978235,7.757362212436651e-4,0.6505525471195315,3.81338339723139e-5,0.7783071290566327,0.016245924819123028,9.620702370602532e-4,14782.453464146916,0.384873354844053,0.20187795877409614,1.6036078132000825e-5,2.985793780042766e-7,0.13062815394693583,5.086292940917596e-8,0.7173958530855277,2.3024924280269974e-5,3.4944230741345313e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
33,2268.8287422910626,0.1721753544972177,0.10623609092012591,0.006447242149192846,8.702857684610905e-4,0.08130416134785867,1.0957425526180253e-4,0.3671427089381166,0.010008487234457387,0.0010542218498595056,9987.561940186726,0.5992688401094083,0.546176838986166,0.010776442085009033,0.0010278742926479463,0.8029286417485517,6.117605089161495e-5,0.9602398132726692,0.020028772381919743,0.0013267998935385015,14782.270844961791,0.44843628529386126,0.25564087482549197,2.2720465023422888e-5,4.909996979254141e-7,0.19591456703547094,9.959142954072731e-8,0.9000150382109784,3.4532287572745816e-5,5.905911274661421e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
34,2268.7586843421104,0.1904305632919867,0.12500142080629367,0.008329421636344845,0.001282603167747029,0.11196746206184989,1.8918692643168374e-4,0.43720065789065243,0.013734958444747534,0.0016001805203515447,9987.36461306287,0.6223054273270013,0.562178832690291,0.011837473988536528,0.0012889444380025387,0.9598654600661718,9.079861821116583e-5,1.1575669371282091,0.023919724788307763,0.0017326153045135555,14782.070306839238,0.5118004860355827,0.31180064422527637,3.0379940730135865e-5,7.453229733827087e-7,0.27692072904402165,1.7619513050319768e-7,1.100553160763718,4.881030280785409e-5,9.215181038859071e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
35,2268.683244929343,0.2088401765286336,0.1436507124987337,0.01032844501529212,0.0017817500335744292,0.14773623696518448,3.027496165512332e-4,0.5126400706579682,0.018064107016614477,0.0022899586267358207,9987.150957276146,0.6538412288988237,0.581064527429929,0.012771744447488048,0.0015527696751816825,1.1218653080227465,1.2714537820396896e-4,1.3712227238523673,0.027932250542315552,0.002174042346858626,14781.85117119903,0.5756103229519011,0.3697951256299406,3.889130499988805e-5,1.0649907137287368e-6,0.37424310744795286,2.8864765171678653e-7,1.319688800973163,6.596407230879862e-5,1.3536383654455234e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
