time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1956.798179,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
36,1956.7532655406521,0.03917966360820232,0.005218785978795655,5.542119480448711e-5,1.0827903849561476e-6,4.584891407437114e-4,1.6634644283009817e-8,0.04491345934757542,5.9004977275213384e-5,1.1106973314313926e-6,8012.536505452024,0.8348929454817765,0.22567999374703634,7.838393469400738e-4,9.587274906099217e-6,0.03409811792853963,6.419928242205948e-8,0.09546454797848102,8.532655690709489e-4,9.899991825063029e-6,13074.959774816334,0.07415436993256133,0.009615894881901333,1.4618937104369653e-7,4.567458484730254e-10,9.347721958040462e-4,1.1702764236498165e-11,0.08470518366808638,1.5555834329788703e-7,4.684486127095234e-10,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
37,1956.703431817028,0.0728821687148495,0.018152070262937112,3.751902603877738e-4,1.4779335286454898e-5,0.003322509437172173,4.649607926463651e-7,0.09474718297142569,4.253942211176219e-4,1.5559372162068898e-5,8012.423895862924,0.7256886977042831,0.3618918372638456,0.002480065236026784,6.229308177089108e-5,0.11795037347234728,8.703183009634278e-7,0.20807413707657488,0.0029466409161615177,6.653243223287667e-5,13074.852787941616,0.1492325739395373,0.035424958570198395,1.03454415711579e-6,6.45868320247411e-9,0.007033484535048796,3.3679177726287843e-10,0.1916920583844166,1.1704536567105296e-6,6.795474979736988e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
38,1956.6493224374153,0.10192069057362338,0.03561967796582781,0.0010734941353032746,6.391835006225599e-5,0.010175683568027012,3.0979914668682376e-6,0.14885656258431054,0.00129650314143597,6.911566480946455e-5,8012.295713605081,0.6571471618475385,0.4426649935929389,0.004450726195201056,1.7159415084704477e-4,0.2318181687501332,3.7503832832836046e-6,0.3362563949199422,0.005782184765410438,1.8986239717371783e-4,13074.724713414029,0.22397406867293163,0.07345338982696044,3.092171958698635e-6,2.8928979890962435e-8,0.022336004061365846,2.3094423061821016e-9,0.3197665859716388,3.7169404026415256e-6,3.123842219714455e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
39,1956.5902872879099,0.128031531230493,0.05556009938222455,0.00216428040585857,1.7283370732482442e-4,0.021951489938293947,1.1477426025945492e-5,0.20789171209022078,0.002784074914926438,1.920886975927427e-4,8012.150754987617,0.6202347351592069,0.4906319110419771,0.00636970922832635,3.3381478675678877e-4,0.363634710074433,1.0132094290440782e-5,0.48121501238499104,0.009056776707933447,3.8316856750977656e-4,13074.57426791969,0.29960164057769756,0.12072448551389958,6.5050534230419916e-6,8.096490786466806e-8,0.04987935939770952,8.801134199884183e-9,0.4702120803087719,8.300374264333035e-6,8.976604206455223e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
40,1956.5267712887949,0.15155681382016875,0.07667604882935306,0.003611647719414171,3.619664287641915e-4,0.03917038367279355,3.085073504129685e-5,0.2714077112055351,0.004946568303971567,4.1372285931189887e-4,8011.990623527445,0.6056942594486802,0.5205493061858152,0.008096675396705466,5.382125574864498e-4,0.50644677489091106,2.124407621748465e-5,0.6413464725558166,0.012596712813034166,6.416931854674481e-4,13074.403235010537,0.37433757510410004,0.17492512774766467,1.131100861445031e-5,1.753642143165984e-7,0.09197077592026073,2.431819108044343e-8,0.6412449894630454,1.5304656722391147e-5,1.996824053970418e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
41,1956.4584168445149,0.17345287922699149,0.09816034325657003,0.005357371750056594,6.457662661424842e-4,0.06207802229878275,6.777268691523021e-5,0.3397621554854586,0.007807864143387146,7.594644441166638e-4,8011.815053460827,0.6082054706708301,0.541729117812852,0.009594679626996784,7.725581042392722e-4,0.6565767018368043,3.801112219790862e-5,0.8169165391739215,0.01631087685864211,9.577115915000977e-4,13074.211633510018,0.4483942027459339,0.23413364013888385,1.7449099747337714e-5,3.2322599213233554e-7,0.15030081989761246,5.487245721729889e-8,0.8328464899806269,2.50110687343304e-5,3.7809844934963436e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
42,1956.384759294184,0.19453039414793047,0.11962567209470423,0.00733940274367259,0.0010325157775469584,0.09076207764170752,1.2964341063987527e-4,0.41341970581620163,0.011372694744127308,0.0012500107633153276,8011.623451640733,0.6240540451607877,0.5600644820800876,0.010880865372886904,0.0010258428766709996,0.812432067589445,6.105618761264973e-5,1.0085183592674918,0.02016049179225288,0.0013232496724102554,13073.99915045088,0.522219489497348,0.2969911572517451,2.4803590026850904e-5,5.332641254022272e-7,0.2260934577974162,1.077186636890183e-7,1.0453295491193255,3.762324580867581e-5,6.409827890912455e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
43,1956.305267648585,0.21545588752444855,0.14096211309508314,0.009502835396277927,0.0015252200687771833,0.12524102282720112,2.2427250381390772e-4,0.49291135141560183,0.015638125096716228,0.0019014686168868811,8011.4149593514085,0.6506749042222104,0.5792310025629163,0.011997004820600338,0.001289432360754284,0.9737275558603854,9.074876460669136e-5,1.2170106485914745,0.02413939968468876,0.0017314727231528752,13073.765159458797,0.596421696530999,0.3626095010807532,3.323816875376722e-5,8.116509457734123e-7,0.32025510273018487,1.9103976713079517e-7,1.2793205412014041,5.329198301185137e-5,1.0026907129042076e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
44,1956.2193636313932,0.2367709583625504,0.16223713245022997,0.011804445620930698,0.002122960479675395,0.16552033068505442,3.595410092074836e-4,0.5788153686076484,0.020600627701324703,0.0027261408981383672,8011.188490603029,0.6863411094829691,0.6014557301999797,0.012993734083007842,0.001557265411223791,1.1410042875343935,1.2727025869459685e-4,1.4434793969702697,0.028261928017822083,0.0021772032309808863,13073.508739677789,0.6717142059408305,0.4304875373007843,4.261774642581931e-5,1.1622296022314309e-6,0.43349448535099533,3.1364225342565715e-7,1.535740322210892,7.213518353896107e-5,1.4758718556570886e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,35,2020-04-07
