time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1179.936826,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
50,1179.888900592329,0.04181731196554803,0.005559944767973895,5.900213125166242e-5,1.1526636394783533e-6,4.8797844073657877e-4,1.770198419436551e-8,0.04792540767113384,6.281535669563729e-5,1.1823610935751202e-6,4838.646716167327,0.8408461832129468,0.22643371444140928,7.855347909281878e-4,9.6007146578552e-6,0.03416873523814329,6.427484977584036e-8,0.10224383267293538,8.550696034699662e-4,9.913765968075237e-6,7897.69743359743,0.07967846022264743,0.010298467184322918,1.561473997826517e-7,4.873398808367854e-10,9.99318514768532e-4,1.247791263626747e-11,0.09097640256895646,1.6614375565211274e-7,4.998177934730528e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
51,1179.8351270182752,0.07831206016885839,0.019423158338325024,4.006840677192383e-4,1.5770466381426052e-5,0.0035468129566383886,4.957270111079295e-7,0.10169898172493358,4.5422744593807973e-4,1.6602114969248824e-5,4838.524426404398,0.738646310502986,0.3648271381813788,0.0024924387388271397,6.249969508663166e-5,0.11850433591330957,8.725722053063468e-7,0.22453359560379366,0.0029606178986262863,6.674956689629574e-5,7897.58060382417,0.16202408677848704,0.03822111858844163,1.1112243269536674e-6,6.921774331846323e-9,0.0075598519564301385,3.6039337159288806e-10,0.2078061758298535,1.2568676810224516e-6,7.282167703439211e-9,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
52,1179.7759857470337,0.1104025540517145,0.03831510456781151,0.0011507094664656443,6.839181883368177e-5,0.010900182996381496,3.310065535472564e-6,0.16084025296674231,0.0013891886992192517,7.394489798106201e-5,4838.383278602876,0.6782345221996253,0.4491254874073062,0.004489274646718489,1.7256914923322557e-4,0.23365577744691082,3.7662751499067223e-6,0.36568139712494424,0.005828330656007508,1.909128306955608e-4,7897.438648181651,0.24574942086628423,0.07986758897433581,3.3410718558678625e-6,3.114665533886008e-8,0.02414143380936806,2.4805350258575326e-9,0.34976181834903447,4.013615663162215e-6,3.362719036471762e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
53,1179.711436893232,0.13922618845284487,0.06003791665559257,0.00232903893490763,1.8549852547619514e-4,0.02359817233336289,1.2291866540894451e-5,0.225389106768725,0.0029937945652606587,2.0611978117011823e-4,4838.223629877848,0.6489283577091338,0.5016944621604145,0.0064541411199665255,3.366623243938199e-4,0.3679063039746678,1.019486505306961e-5,0.5253301221536296,0.009163751854906943,3.8631651842944e-4,7897.271886159353,0.3302421244317124,0.1320782621080244,7.068805889984083e-6,8.758525381790334e-8,0.054196288226530914,9.489170664643162e-9,0.5165238406465823,9.010294379635013e-6,9.707442448254652e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
54,1179.6411183848454,0.16591503139126615,0.08322507524815534,0.00390057950631505,3.8964062096441304e-4,0.04224416840678189,3.311998164647367e-5,0.2957076151551292,0.005336403638357537,4.4520383488621623e-4,4838.045214415367,0.6432403214448377,0.5371180677526513,0.00824821467487696,5.445986300502301e-4,0.514572959800421,2.1422332768016927e-5,0.7037455846356054,0.012799831638707666,6.489363198991465e-4,7897.080216961173,0.41540798527705897,0.1923968125125801,1.2350883871972037e-5,1.9052100466691372e-7,0.10037567331535771,2.6316686524904255e-8,0.7081930388265599,1.6687637695808398e-5,2.1683769119181799e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
55,1179.5644677701632,0.19149212884175826,0.10711807195748145,0.0058081045871037585,6.971781345095875e-4,0.06716981703157321,7.292928494997375e-5,0.37235822983737615,0.008451155387625253,8.195267971414997e-4,4837.847278657899,0.655965318049533,0.5648095837515779,0.009835729966866663,7.846845548873872e-4,0.670247602389828,3.8423390193830617e-5,0.9016813421028871,0.01665208448647456,9.718260680177011e-4,7896.863116110051,0.5015446597407965,0.259007324881085,1.9142345508612725e-5,3.525579655492814e-7,0.16472235083857256,5.958534224394205e-8,0.9252938899492704,2.7385211664477195e-5,4.121433077932234e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
56,1179.4807923859084,0.2168384657563201,0.13138286057713006,0.00799187431283029,0.0011181960586473924,0.09856238118968526,1.3983619738333343e-4,0.4560336140919964,0.012354749115690608,0.0013527900458106948,4837.628667809521,0.6835393078971809,0.5907744666496424,0.011235298779644316,0.0010464379484021002,0.8336347948893639,6.188431584130659e-5,1.1202921904800753,0.020689045105243782,0.0013478461387557946,7896.61964026152,0.5892399894638702,0.330658814794956,2.7344514287750432e-5,5.839288247852428e-7,0.24884288843011748,1.1734867415930353e-7,1.1687697384807307,4.137006426664136e-5,7.012774989445462e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
57,1179.3893070986778,0.24269600687166162,0.15596896410085723,0.0104002484382226,0.0016575006984782855,0.13655367760813572,2.4250360530144255e-4,0.5475189013226569,0.017057916148474066,0.002064333040416108,4837.38788089299,0.7235843195644001,0.6188018167740935,0.012490926319652798,0.001321724916361367,1.0047880681261994,9.225131131942564e-5,1.3610791070120272,0.02491291080447897,0.001771035867359776,7896.348437052854,0.6792912736110083,0.4065860104120165,3.6838872497722774e-5,8.923584834974335e-7,0.3540577231107583,2.08781700450055e-7,1.4399729471464646,5.886167617667255e-5,1.1011401839474886e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
58,1179.2891517352402,0.26968736999768717,0.18100684939442396,0.01299448214010383,0.0023160333977029378,0.1812797302928658,3.8979953735030675e-4,0.647674264760134,0.022572928298948577,0.0029699744328037536,4837.123104313295,0.7745848067741177,0.6512658415444461,0.01365542056840712,0.0016050262001597127,1.184614796251056,1.2979536932220518e-4,1.6258556867075096,0.029347035217630837,0.0022371958678993778,7896.04775627565,0.7726435129619963,0.48643229952634964,4.751015809598082e-5,1.283272961604767e-6,0.4815287745525698,3.438780269299251e-7,1.7406537243500004,8.005317786667465e-5,1.6271509885346922e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
59,1179.1793927451376,0.2983446062005517,0.2067365436697137,0.01574997911104007,0.003092327529584968,0.23291923414443488,5.905642072011408e-4,0.7574332548625264,0.028918289471588157,0.004083078241029607,4836.832221587402,0.8356659897823987,0.689660653336496,0.014781521689813368,0.0018932572159882977,1.374562312823469,1.7467775141156546e-4,1.9167384125995781,0.034028032295594896,0.0027440269826449087,7895.7154496695775,0.8703539770074908,0.5701787386026389,5.926125552648196e-5,1.7602041767263663e-6,0.6323660601657507,5.33186788842234e-7,2.0729603304223723,1.0512907483785395e-4,2.2933909655686e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
60,1179.0542276618066,0.3333319507215988,0.2340038177809874,0.018661238602616946,0.003983915594522648,0.29176393606857626,8.534794248792255e-4,0.8825983381931811,0.03612751417369375,0.005415741866910429,4836.500101620832,0.9175683382644602,0.7363952180035981,0.015920919982699566,0.0021854239168877577,1.576561470922966,2.2700808035380337e-4,2.2488583791709664,0.039004365014156016,0.0032910690834363292,7895.334365789427,0.9863580116941439,0.6597361388362724,7.204702630263894e-5,2.325360322864281e-6,0.8078749000504714,7.876056835523482e-7,2.4540442105731963,1.3430634643097147e-4,3.1129660064166282e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
61,1178.9157480606355,0.37123596101237283,0.2635561305034737,0.02175249489424346,0.0049893891418547835,0.3583568922015386,0.0011870716110650805,1.0210779393645482,0.04426642673422201,0.006980861074724389,4836.13247918717,1.010074217453141,0.7932355610206855,0.017129698006289662,0.002482471919955289,1.7932719689713381,2.868954610512771e-4,2.6164808128324615,0.04434247565522653,0.0038797991839085782,7894.911192675809,1.110228504086062,0.7568507287808706,8.593320034392476e-5,2.98086304309924e-6,1.0100480589712355,1.1182901926552947e-6,2.877217324191747,1.6791626505901537e-4,4.099153235754533e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
62,1178.7624299980998,0.4126595859677595,0.2956303549727655,0.02505343125253228,0.006109588517467422,0.43334319784451475,0.0015998433452388161,1.174396001900278,0.05341342405568294,0.00879354042848372,4835.725446970266,1.1139547767969424,0.8604027655498017,0.01845559279990564,0.0027870015066251315,2.027558397599278,3.5449548520325716e-4,3.023513029737757,0.05011365480231764,0.004513575376451283,7894.4415741690855,1.243808768139925,0.861841481017789,1.0099928234924072e-4,3.7295102662559816e-6,1.2410793162638274,1.5367016383433665e-6,3.3468358309157953,2.063235204412276e-4,5.266211904599347e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
63,1178.5926178779278,0.4581712810641577,0.33054865601403766,0.028595431758874468,0.007347459767935656,0.5174448532758544,0.002100440191413703,1.3442081220722732,0.0636561685593964,0.010871230068632637,4835.27470035208,1.2301361968879474,0.9382744714516115,0.01993768815024929,0.003102744242726728,2.282378501054237,4.3004613718688984e-4,3.47425964792396,0.05639128924096101,0.005197288332225712,7893.920656571504,1.3889186621606415,0.9754004175433043,1.1732935249498441e-4,4.574712065890453e-6,1.5033103900382634,2.0546900710699205e-6,3.8677534284968416,2.4991739523419184e-4,6.629402136960372e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
64,1178.4045010817176,0.5083333853525737,0.36869349591257006,0.032413193912102505,0.008708010420466976,0.6114790303606679,0.002697802324327367,1.532324918282708,0.07509387855202784,0.01323393586527469,4834.775488087521,1.3597042668365085,1.0273854080885336,0.021609231090139715,0.003434200604438987,2.5608249144612754,5.138914021967523e-4,3.9734719124830944,0.06325194326998271,0.005937113910803099,7893.3430373257115,1.54740397849602,1.0985035486150143,1.3502425600754313e-4,5.520559720266464e-6,1.799321917790399,2.6845720233849383e-6,4.445372674289184,2.991268908805711e-4,8.2051317436514e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
65,1178.1960901813193,0.5637247553591376,0.4104930209423121,0.03654559834119469,0.010198333454130185,0.7163727871388545,0.003401323445313802,1.7407358186809425,0.08783913506647806,0.015904509992103525,4834.222559842814,1.503909525991595,1.1284285412737713,0.023499985641804545,0.0037863820033764476,2.866169223892664,6.064983871883093e-4,4.526400157190401,0.07077648789630507,0.0067403385729802225,7892.70270970612,1.7211787581130367,1.23234886504709,1.542089608129224e-4,6.571983814861141e-6,2.1320084505483243,3.4392279058226934e-6,5.085700293880984,3.5443319522659897e-4,1.0011211720683833e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
66,1177.9651934039262,0.6249566335366104,0.4564175826139239,0.041035877426058735,0.011827694619553806,0.8331738042540809,0.00422100362329012,1.9716325960735173,0.10201915904727434,0.01890899465736788,4833.610111115316,1.6641755033682388,1.2422576056370953,0.0256378833022972,0.00416468141946207,3.201904743673791,7.084672878181613e-4,5.138848884688706,0.0790511844303263,0.007615278557736154,7891.993003357973,1.912259653746966,1.3783271615033506,1.7503495775269404e-4,7.734971325875644e-6,2.504632724632,4.332216017738835e-6,5.795406642027414,4.163787046249836e-4,1.206718734361448e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
67,1177.699498655217,0.7013573763987341,0.5080924619918862,0.04594360121967053,0.013607811856299173,0.9631584731643742,0.005167620151478313,2.2373273447824413,0.11778962284497091,0.022277188156324443,4832.905487799175,1.8651011364897645,1.3728469151705307,0.028057077301042063,0.004574839773330556,3.572071691034383,8.205410597035343e-4,5.843472200828757,0.08817583326626803,0.00857129335860337,7891.176098372287,2.149459965884955,1.5414275314508326,1.977345122476626e-4,9.016913360036886e-6,2.921212001027489,5.377923758413735e-6,6.612311627712644,4.8563125461667506e-4,1.4394837118450615e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
68,1177.402682422416,0.7859151743106617,0.566948274569951,0.051370418560120444,0.015555041548261334,1.1081016907679913,0.006252977826458753,2.534143577583443,0.135368796348701,0.026045251003338484,4832.118432715849,2.0879903036686827,1.5237085295395463,0.0308135349714383,0.005023467068660547,3.9820478293617523,9.43619543917449e-4,6.630527284154002,0.0982835040775015,0.009619375664368011,7890.263299804606,2.411349219066758,1.7260754692537017,2.2273541406298735e-4,1.0428312951955787e-5,3.3874457515118883,6.591833821205151e-6,7.525110195393187,5.631383495262061e-4,1.702014677316093e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
69,1177.0709896856704,0.8798765269344421,0.6333898292162776,0.057415032525663524,0.017691319105752428,1.2699732912704405,0.007490315276517657,2.8658363143290924,0.15499775435745078,0.03025732818429952,4831.238968526685,2.3360831554453068,1.695683970295468,0.03396032320270961,0.005518272706449309,4.437666964591177,0.00107878707652649,7.50999147331764,0.10951837987049631,0.010772516145879348,7889.243050931394,2.701867431984832,1.9335646926543768,2.504596453107071e-4,1.1983577905305323e-5,3.909656509749962,7.99099312028241e-6,8.54535906860551,6.499510658224618e-4,1.9974571025587724e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
70,1176.7002691232678,0.9845241320995939,0.7080344338317051,0.06416943506058259,0.020042882214528667,1.4508913202331668,0.00889467329206187,3.2365568767316377,0.17693448642616497,0.03496489032934909,4830.256061287849,2.6127369470179844,1.8902224652930841,0.03754604447206473,0.006067744677579055,4.945098174346258,0.0012273363471645247,8.492898712154139,0.1220327579315301,0.01204549885204231,7888.102557418836,3.025055862118952,2.165855388701375,2.8130564940360205e-4,1.3700196728118558e-5,4.494636730046584,9.594450415914798e-6,9.685852581163463,7.471985922842691e-4,2.3294647144033346e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
71,1176.2859165093155,1.1012170660085088,0.7916745246509049,0.07172577014685838,0.022639573429799234,1.6531693750669114,0.010483181380966624,3.650909490683948,0.20146006125331167,0.04022651704194132,4829.157470366722,2.9215274700524434,2.109275564532663,0.04161911160343236,0.006680992159528775,5.510995709077979,0.0013907858551502738,9.591489633281201,0.13599081689292794,0.013454828826727659,7886.827613796748,3.385182555744902,2.4254539299645663,3.1567797715043055e-4,1.559830637516433e-5,5.1498170176538425,1.1423604767651482e-5,10.96079620325161,8.561162000067468e-4,2.7021911142815802e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
72,1175.822814469528,1.2314243879874702,0.8852564403846569,0.0801812072362111,0.0255145879818069,1.8793595857290482,0.01227532115227807,4.114011530471469,0.22888411180707438,0.046108086565930725,4827.929587869108,3.2663348053414,2.3552348472915474,0.04623079031338956,0.007367713103731628,6.142633079186434,0.0015708956581082685,10.819372130894616,0.1515719699357725,0.015018776399948109,7885.402417204323,3.7868486400675128,2.7153439399673287,3.5400804854000736e-4,1.7700563614628364e-5,5.883415004496181,1.3502533640690334e-5,12.385992795676822,9.780699936463814e-4,3.120309725531869e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
73,1175.3052678267659,1.3767522239324907,0.9898745292800176,0.08964106978177956,0.028704613067720482,2.1322925515483364,0.014293185623810186,4.631558173234152,0.2595498160773806,0.052683350100757594,4826.557265552288,3.651413517355435,2.6309112827560712,0.051437144645286044,0.008138267724657438,6.848024551463566,0.0017696837698926268,12.191694447714914,0.16897388585307344,0.0167575305431955,7883.80936596659,4.235075160454173,3.038966409111894,3.9676724387300465e-4,2.0032279029308052e-5,6.704569805997445,1.5858322005390613e-5,13.979044033408426,0.001114579264566978,3.589060103469865e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
74,1174.705248244597,1.5579878352008811,1.1092084634904615,0.10024656097933966,0.03225054741018878,2.415322619666049,0.01656172865640176,5.231577755403321,0.2938652930319091,0.060035069819442205,4824.966117743578,4.131896666048413,2.9459946507774877,0.05731483957796994,0.009003902264186677,7.636642754915402,0.0019894428417929137,13.782842256425255,0.18843043099061627,0.018693503879797794,7881.962069755826,4.793945361042394,3.407723380280994,4.4459000751581373e-4,2.2621956277770144e-5,7.624185769504972,1.852138177595657e-5,15.826340244173934,0.0012674567685903482,4.1143338053726704e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
75,1174.0292368807638,1.7604765606813055,1.2466253856912313,0.11223383024775022,0.03620249188934655,2.7329416120259125,0.019109238700946874,5.907589119236492,0.33238132757434496,0.06826080427481132,4823.173245817974,4.668951761176646,3.3093679297613363,0.06399463674261263,0.009978084869533159,8.521188991802521,0.0022327776764195432,15.57571418202907,0.21025581629944576,0.020852851274602503,7879.880327358081,5.418453646853103,3.832061997337307,4.985371791428119e-4,2.550489628936755e-5,8.65702142960673,2.152604573345712e-5,17.90808264191831,0.0014391560195993055,4.7030942022824664e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
76,1173.2674425633513,1.9874732362283984,1.4033351624859245,0.12583791248537796,0.040622307814732514,3.0901466016566137,0.021968215977975426,6.6693834366490226,0.3757083064721268,0.07747693825788032,4821.152582213047,5.271247506817849,3.7242130835000333,0.07160708951017256,0.011077203647684221,9.51573022395217,0.002502679527164266,17.596377786955074,0.23479772674083196,0.023266529764695627,7877.533807842132,6.118733080983955,4.315794964004592,5.596668004910271e-4,2.8725047724546917e-5,9.81946080938154,2.491164924380118e-5,20.254602157867552,0.0016324007398579893,5.3636696968348086e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
77,1172.408959084224,2.2423967381747607,1.5810754593362295,0.1412851081071198,0.045581261872815554,3.49235221624955,0.025176132035974078,7.52786691577645,0.4245051127396302,0.08781760200639564,4818.875072421702,5.947904579313235,4.195129733233393,0.08027824636882987,0.012319984606258046,10.635452443405402,0.0028025913744808622,19.873887578301602,0.26243117206251976,0.025970034429048737,7874.888688265364,6.905445501769198,4.864368988729261,6.289999357085566e-4,3.233331431733689e-5,11.129217187417016,2.8723469452237947e-5,22.899721734634955,0.0018501356111000537,6.105678376957484e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
