time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1985.313741,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
34,1985.2616588969606,0.04543313007590598,0.006051761722111247,6.336489685295219e-5,1.1828647027842367e-6,5.326453124669169e-4,1.816684046356895e-8,0.052082103038880334,6.746235535375167e-5,1.2133508841405471e-6,7010.218527322014,0.8348913039922407,0.22567978605801028,7.872207441814868e-4,9.852852213193016e-6,0.0340944492614,6.507780506130707e-8,0.09546267798585063,8.569464715111926e-4,1.0174231707923295e-5,10920.5967277594,0.07079009649733634,0.009179640503293073,1.541790001147453e-7,4.817082221413447e-10,8.923489260263855e-4,1.2342351238775689e-11,0.0808622405997065,1.6406001158234769e-7,4.940505733801206e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
35,1985.203871520925,0.0845146161904534,0.021049296384861485,4.289668832893421e-4,1.6145263454661938e-5,0.003859946564960818,5.077873867754901e-7,0.10986947907440647,4.8636669454033476e-4,1.6997392827115475e-5,7010.105920388678,0.7256851357615853,0.36189103026427316,0.0024907620706721536,6.401863329350592e-5,0.1179377823634741,8.822277712981394e-7,0.20806961132106944,0.002959350344746161,6.83754169175036e-5,10920.494595047734,0.14246181974791272,0.03381775349484246,1.0910837363155495e-6,6.811663582074449e-9,0.006714280774661643,3.5519822331057244e-10,0.182994952268015,1.23442097242325e-6,7.166861805385022e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
36,1985.1411266940759,0.1181871936580085,0.04130476877695094,0.0012273599786139207,6.98247322041713e-5,0.011821775392564427,3.3833853342310867e-6,0.1726143059236762,0.0014823301018754682,7.550246681655454e-5,7009.977742231811,0.6571407097406896,0.4426636188611037,0.004469906463004583,1.763482892742415e-4,0.23179338319153503,3.8016420186634304e-6,0.3362477681876258,0.00580711235152234,1.9512227512014514e-4,10920.372332405532,0.21381129571086765,0.07012071821059102,3.261161616663023e-6,3.050964471515808e-8,0.021322286442754503,2.4356852839942334e-9,0.3052575944711599,3.920068216646068e-6,3.294532999915232e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
37,1985.0736077909057,0.14764434123058806,0.06432068148230898,0.0024733796514072003,1.887878437531095e-4,0.025493484665886103,1.253421982484642e-5,0.2401332090937683,0.0031819431204118927,2.098217984193828e-4,7009.834797751208,0.6184646313075974,0.49040350524676274,0.006396630649234571,3.430567107666955e-4,0.36357415409600974,1.027077998914025e-5,0.4791922487903603,0.009095256480785347,3.9377781422564296e-4,10920.230730812618,0.2842375553232171,0.11502067245254652,6.856801764368491e-6,8.537863332797385e-8,0.047594008144555854,9.281698198337906e-9,0.4468591873824155,8.750008394894725e-6,9.466033152631173e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
38,1985.0011524013873,0.1740809011259421,0.08852010046194024,0.004121483210875352,3.951301989581364e-4,0.04543729990074784,3.368371321302559e-5,0.3125885986116767,0.005646713931280966,4.5165559157252775e-4,7009.677329960248,0.602033856334626,0.5196930740739194,0.008127934665742216,5.530530715650191e-4,0.5062305875458736,2.1534059222591672e-5,0.636660039750949,0.012646891048057862,6.593966254990955e-4,10920.070234773648,0.35359141359753454,0.16612331157990828,1.190171765192116e-5,1.8477928044184463e-7,0.0876283890441044,2.5638683304904945e-8,0.607355226357163,1.6110076926856144e-5,2.1041796374674962e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
39,1984.922319112248,0.1995093450958256,0.11312407380962625,0.006103051532579287,7.041726584184863e-4,0.0719072899413159,7.39547131458264e-5,0.3914218877509111,0.00890012665426145,8.282777168428638e-4,7009.50277494138,0.6045693498343611,0.5401809605852513,0.009625584104944702,7.936612669497985e-4,0.6560069765361036,3.8526289426346025e-5,0.8112150586170371,0.01636854749656328,9.839190578818592e-4,10919.888452657822,0.4242402528563702,0.2219222979507387,1.832282507624925e-5,3.4012885461017965e-7,0.1429560706108092,5.7811199113614516e-8,0.7891373421830481,2.6281626150725116e-5,3.9794005372379427e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
40,1984.8373961208986,0.22392745369440809,0.13778332975186885,0.008350438496874949,0.0011246188819520983,0.10501767905237702,1.413592226614479e-4,0.4763448791001422,0.012949331103480647,0.0013618369555673789,7009.31231901357,0.6203213945913342,0.5579897721190958,0.010908172585838783,0.0010534879218598485,0.8113362855484364,6.187366036901287e-5,1.0016709864269342,0.020221931245790466,0.001359044104766963,10919.686878675457,0.49455650261903533,0.28135687198033227,2.6008889741488472e-5,5.603846778974245e-7,0.2147712672964908,1.1337879301587452e-7,0.9907113245490708,3.948415915975443e-5,6.737634709132987e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
41,1984.7457646053736,0.24812573987992634,0.16233941115656736,0.01080343742936076,0.0016596776910682467,0.144803783055146,2.443454131800931e-4,0.5679763946252484,0.017792832351646023,0.0020697191946928953,7009.105097239437,0.6467623994202781,0.5767216763019773,0.012019167782337106,0.0013236223791902536,0.9719739506431364,9.194403390427832e-5,1.208892760560824,0.024201893505893288,0.001777677753857298,10919.464908614944,0.5651540807207539,0.3435186998453174,3.482539744923823e-5,8.519895627897575e-7,0.30397272622448523,2.008836486632179e-7,1.212681385061217,5.5882861678297716e-5,1.0528732114529753e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
42,1984.6467544484024,0.2727426932670227,0.1868492303094518,0.013414069860527778,0.002308407917283941,0.19128071380154485,3.9143644044793496e-4,0.6669865515962786,0.023427774188761553,0.0029652861640487053,7008.88002487493,0.6821837231399115,0.59856689745111,0.013009921043240797,0.0015978596240034948,1.138477809512466,1.2891429584924361e-4,1.4339651250665815,0.028323248065690906,0.0022344885211291717,10919.221664635777,0.6367321547758558,0.4078895154330887,4.463514410585899e-5,1.2190133593914253e-6,0.41125751033750046,3.295216870226808e-7,1.455925364225597,7.560584503414111e-5,1.548535046414106e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
