time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
32,9187.721238569473,0.035286423364643736,0.004700177001424515,4.9361772435292734e-5,9.299303307638765e-7,4.1352417651090184e-4,1.4283227069212446e-8,0.04045043052857227,5.255371996632385e-5,9.538975599109941e-7,41777.37742488203,0.8349022195137238,0.2256811774713277,7.794228230904559e-4,9.533145588734094e-6,0.03410270121371503,6.381646427341089e-8,0.09547511798390998,8.48457792522722e-4,9.844096694169564e-6,63552.14264715393,0.06913607444749642,0.00896512609200616,1.4175849311082974e-7,4.429017974713889e-10,8.715033234882564e-4,1.1348042888518626e-11,0.07897284607573378,1.5084348991802788e-7,4.542498403599073e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
33,9187.676355413629,0.06564115943296421,0.016348432315641075,3.3417211560475573e-4,1.269298847761857e-5,0.0029967302820611804,3.9923775241476595e-7,0.08533358637250124,3.7888729806698413e-4,1.3362908702924673e-5,41777.26480027826,0.7257088307938935,0.36189640563924536,0.002466102250787406,6.19415692935348e-5,0.1179655763686634,8.651307654330979e-7,0.20809972175264868,0.00293004994017628,6.615699192655806e-5,63552.04289865979,0.13913508916526404,0.03302777315530579,1.0031933509639324e-6,6.262945458076692e-9,0.006557468103544516,3.265844493882872e-10,0.17872134020699523,1.1349839491132323e-6,6.5895299074649804e-9,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
34,9187.627619760697,0.09179655163901099,0.03208087206860129,9.561447383556093e-4,5.48948887288962e-5,0.009178115831447023,2.6601379875691977e-6,0.13406923930413137,0.0011547714359848803,5.935859545301956e-5,41777.13659776855,0.6571798545768037,0.4426754937600805,0.00442568189457491,1.7062746276299933e-4,0.2318468457970076,3.7279800681453287e-6,0.336302231471298,0.005749650483553558,1.8879236012028176e-4,63551.9234868085,0.20882222243263535,0.06848349427796516,2.9984881817797154e-6,2.80520816343093e-8,0.0208244460081184,2.2394831211425917e-9,0.2981331914984655,3.604319476888754e-6,3.029156475545191e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
35,9187.575173371695,0.11467971987492215,0.049958058532724406,0.001926853306017174,1.4842297015452794e-4,0.01979271869684313,9.854926105576826e-6,0.18651562830676696,0.002478843529399959,1.6495951830682848e-4,41776.99362043704,0.6185228197619179,0.490424551495244,0.006333398636544907,3.3192953619546353e-4,0.3636567917468439,1.0071805610014508e-5,0.4792795629823562,0.009005323466318538,3.810052586414352e-4,63551.785182176776,0.27761152055372473,0.11233674653929972,6.304577037186689e-6,7.850190695704965e-8,0.04648316450674466,8.534072376685458e-9,0.4364378232127858,8.04529662386139e-6,8.703597933373511e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
36,9187.518892248096,0.13521598503138105,0.06875550507397368,0.0032108401655874196,3.1065076659169376e-4,0.035277287104045284,2.6483765882675375e-5,0.2427967519074618,0.00439904969817358,3.5509047776571085e-4,41776.83611736089,0.6021074622028502,0.5197263024774444,0.008047678919514262,5.351180428877274e-4,0.5063449605242514,2.1116970337158208e-5,0.6367826391372851,0.0125219499863057,6.38012262185979e-4,63551.62842494307,0.3453500004501145,0.1622498882529351,1.0943326368884809e-5,1.6989788685451917e-7,0.08558403143038174,2.357366634710752e-8,0.5931950569313535,1.4812757432917344e-5,1.9347155320162668e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
37,9187.458494471142,0.1542363011568265,0.0877718565819014,0.004753662389435686,5.53608270610223e-4,0.05582095332553884,5.8147137084171215e-5,0.30319452886139686,0.006932648356408655,6.511790613000367e-4,41776.66392553764,0.602555447373664,0.5399535685083486,0.009530070335505628,7.679235086073228e-4,0.6561296724229413,3.7780238289339406e-5,0.808974462387356,0.016206360286816858,9.520109066391859e-4,63551.45333820376,0.4121981425606088,0.216471203703083,1.684315913745217e-5,3.1272569852322144e-7,0.13959524093634762,5.3154951757673654e-8,0.7682817962398273,2.4160772143070076e-5,3.6588065028089504e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
38,9187.393603161769,0.17244584368351523,0.1066703853494034,0.00649864025307179,8.839512565278646e-4,0.08147587457161345,1.1114311886123347e-4,0.36808583823299307,0.010080594806883383,0.0010704492086338253,41776.476560311516,0.6161025177552747,0.5570346764244865,0.010796426972978309,0.0010192668840463982,0.8113261242095992,6.067626926413319e-5,0.9963396885156489,0.020017716270466456,0.0013149171244067619,63551.259741281276,0.47853720064721494,0.27375505526351,2.3883716853190145e-5,5.150798461441287e-7,0.20956195977624698,1.0424405665932709e-7,0.9618787187277279,3.627019490925926e-5,6.193239028034561e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
39,9187.322810853751,0.19127853709582457,0.12546761767755119,0.008396919388967417,0.0013037489022034302,0.11223925120723044,1.9207197859672176e-4,0.43887814625037386,0.013838018735911489,0.0016260453343375015,41776.27044374975,0.642629055315162,0.5749684455581062,0.011888656112996762,0.0012803971650529684,0.9715995358980968,9.01602254509834e-5,1.202456250274865,0.02394869202614871,0.0017197104690646339,63551.04419685383,0.5475139815448856,0.3336173591772123,3.193150251031654e-5,7.825343502002108e-7,0.2962589067715068,1.8464425850444203e-7,1.1774231461747235,5.127507468440958e-5,9.671786087046532e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
40,9187.246329779224,0.21039033205068894,0.14430042611496577,0.01041406493306162,0.001811966927279962,0.1481348499517911,3.075807985659268e-4,0.5153592207763534,0.018204347353950077,0.0023280869500704104,41776.04659818518,0.6780078572487411,0.5962193249695895,0.01285934577082767,0.0015452136935702764,1.1375436722644936,1.2640090390531636e-4,1.426301814851127,0.0280148605927758,0.002161112760447552,63550.808011695925,0.6173227426882193,0.39583733616799677,4.0873312197496275e-5,1.1185951470446893e-6,0.40040593057143137,3.027376462331537e-7,1.4136083040726382,6.929996806305313e-5,1.4213327932778434e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
