time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
27,14916.298889569565,0.03605056094315736,0.0048054674708758165,5.031640620749118e-5,9.410392086160552e-7,4.2313012243210744e-4,1.4450353523739419e-8,0.04133043043223491,5.357080422099127e-5,9.652961070987006e-7,64569.6956833131,0.8325423351755711,0.22538144617361738,7.890721518356407e-4,9.720593306161191e-6,0.034064047957206287,6.485423795483657e-8,0.09278668690577456,8.589784142823342e-4,1.003770041219584e-5,96321.66022542353,0.06580835684834938,0.008544835202566124,1.3754010661045266e-7,4.2990502353235214e-10,8.312464014381936e-4,1.1018118866125223e-11,0.07518457643338346,1.4635856945842216e-7,4.409231423984774e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
28,14916.253234061249,0.06688409829127573,0.016685714285369774,3.4021098244202484e-4,1.2832477486422488e-5,0.0030626791061557387,4.0360654394142233e-7,0.08698593874927363,3.857585325664515e-4,1.3509986375546532e-5,64569.586837314215,0.7206249353628988,0.3607377442910136,0.0024938476008606906,6.311163635777047e-5,0.11771216818569256,8.787071705539747e-7,0.2016326857839939,0.0029633026135375477,6.740810636024444e-5,96321.56589536964,0.1318863780832903,0.0313862206742939,9.711583458048826e-7,6.0684348810603745e-9,0.0062410540133756645,3.1663379471802454e-10,0.1695146303143743,1.0988597193204502e-6,6.385068675778399e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
29,14916.203912768475,0.09323540101971678,0.0326744801270745,9.719891860533826e-4,5.543758028396738e-5,0.009367236635316196,2.6869753729483545e-6,0.1363072315238178,0.001174097917154887,5.994803663646428e-5,64569.46362584244,0.6489915945792653,0.44014534934892663,0.004469039088637338,1.7368938697572385e-4,0.23106070116261823,3.7840005399249067e-6,0.3248441575669632,0.005807531110042278,1.9219139236949237e-4,96321.45364841596,0.19710532245125978,0.06487780899141407,2.895866876599111e-6,2.7130559002060052e-8,0.01977552739008386,2.1680144070490603e-9,0.2817615839982076,3.481838344781293e-6,2.9298573409109108e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
30,14916.151135376129,0.11604296795240159,0.050757362763711185,0.001955413669323833,1.4970316908677288e-4,0.020169231355373827,9.944957946873515e-6,0.18908462386784408,0.0025164047787143234,1.6639714373141968e-4,64569.32699320522,0.6068211227057011,0.4860397240769103,0.006383844389735742,3.375081348215386e-4,0.36188438007592555,1.021539687611146e-5,0.4614767947799704,0.00908223618871993,3.8745668163254164e-4,96321.32438668904,0.26090039705459844,0.10607596781929185,6.0736152552824445e-6,7.577587906617143e-8,0.04404078840730908,8.24898197374953e-9,0.41102331092131567,7.754112476080862e-6,8.402486103992097e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
31,14916.094840325944,0.1362453690929402,0.06965670051993432,0.0032519615425949345,3.128872942163953e-4,0.03588605780925021,2.6697793172241102e-5,0.2453796740521083,0.00445792163057071,3.5770319838274075e-4,64569.17734970827,0.5864442959276256,0.5130170949103781,0.008093591268063152,5.433858256916247e-4,0.5030005243812461,2.139941558447465e-5,0.6111202917285891,0.01260663574431791,6.480190302564688e-4,96321.17870416665,0.32311509833546037,0.15268403491446325,1.051467346081005e-5,1.636653518154565e-7,0.08089599898183288,2.2749839834459842e-8,0.556705833320409,1.4242977293808378e-5,1.864151916499163e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
32,14916.033089373721,0.15618736531221555,0.08882981472915082,0.0048056575827191165,5.567452745367144e-4,0.05669249316973256,5.855021034763805e-5,0.3071306262787041,0.007014024266769519,6.550298255829536e-4,64569.010036382315,0.5865308739635813,0.530980710482276,0.009559588702499237,7.785727238380221e-4,0.6505456240026368,3.824782051405143e-5,0.7784336176953501,0.01628429274672603,9.655868043024228e-4,96321.0122174427,0.38799024963520423,0.2035066057104858,1.6146911084073834e-5,3.0063964876226265e-7,0.13167920315368128,5.121353488603216e-8,0.723192557263644,2.3183974757039548e-5,3.518531836482948e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
33,14915.966809791336,0.1751214752600647,0.1080478802801289,0.006564383205469025,8.87835628553752e-4,0.0826768514459657,1.1178284171098498e-4,0.3734102086618947,0.010190249808891114,0.001075478445667564,64568.82805393576,0.5993686322643721,0.546223396739345,0.010802091575197341,0.0010316395068081974,0.802928945026768,6.135914723038415e-5,0.9604160642597256,0.020076245698664077,0.0013316572422803266,96320.82810515416,0.45208044913244994,0.2577079924302802,2.2877778221757728e-5,4.943917463130262e-7,0.19749293180454863,1.0027848447443688e-7,0.9073048458157362,3.477118283750681e-5,5.946702307874631e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
34,14915.895543907192,0.19369712324781635,0.12713680288415136,0.008480918811713745,0.0013084836250190147,0.11385976246878138,1.930017678827454e-4,0.44467609280536624,0.013984604218826732,0.0016324635389229711,64568.630663135715,0.6224361252675922,0.5622425071134124,0.011865831588457516,0.0012936762922818514,0.9598776532539262,9.107077562853638e-5,1.1578068642913035,0.023976663223979972,0.0017389700928813834,96320.62591849401,0.5159762337690573,0.31432873652916343,3.059073626164388e-5,7.504792078259443e-7,0.27915501702570034,1.774117845627391e-7,1.10949150595118,4.9148556109417363e-005,9.278909923886833e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
35,14915.818798935474,0.2124326576844711,0.14610944733785125,0.01051653060556257,0.0018177278125732631,0.15023584388637962,3.088572000362035e-4,0.5214210645268758,0.018392748168340654,0.002336186944704831,64568.41692655191,0.6540101167601221,0.5811496639928293,0.012802583271148223,0.001558485117544884,1.1218950718227492,1.275271337040714e-4,1.3715434480981026,0.027999073083800445,0.0021820335792190923,96320.40497034846,0.5803283694839168,0.37280299725171695,3.916183691187151e-5,1.0723704848351192e-6,0.3772677599158248,2.9064292291139255e-7,1.3304396515017831,6.642210506680157e-5,1.3630134077465117e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
