time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,121.590341,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
24,121.57344208909984,0.014740040293020675,0.001964890342027771,1.8653220998085957e-5,2.8609146627715094e-7,1.75036561460419e-4,4.391189197407861e-9,0.016898910900162427,1.985969954236923e-5,2.9346601277284364e-7,1286.086840668965,0.8324744694248918,0.22537279346861672,7.239836767906223e-4,8.465430981024123e-6,0.03412956101597901,5.801774846719997e-8,0.09270933103500781,7.881239855094195e-4,8.741592878852632e-6,1377.6082689786222,0.04721394249778146,0.006130586532427026,1.0335233953115203e-7,3.230472106705223e-10,5.963886639878757e-4,8.279467325354668e-12,0.05394102137786258,1.0997887309106957e-7,3.3132667799587706e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
25,121.55477898646909,0.027343299515112718,0.006821963875640678,1.261145676307222e-4,3.9011000760702e-6,0.0012666118285996177,1.2264383666783144e-7,0.035562013530896476,1.4299927934784834e-4,4.107067670554847e-6,1285.9781033815898,0.7204786489432025,0.360704430982532,0.002288063500364845,5.496121870363591e-5,0.11791972769769142,7.860675886154619e-7,0.20144661841008318,0.0027187881934325883,5.87028654036324e-5,1377.5406012242906,0.09461330375634344,0.02251717204701682,7.297339194130633e-7,4.5599286095717365e-9,0.004477565374286958,2.37926593775529e-10,0.12160877570942184,8.256910234800086e-7,4.797855203347265e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
26,121.53462268286896,0.038109888166864746,0.013357564432997163,3.602847949713253e-4,1.6852210423143855e-5,0.0038729110699477517,8.16455840978686e-7,0.055718317131045116,4.352035107025359e-4,1.8223363268147983e-5,1285.855040117014,0.6487518342039609,0.4400721542276542,0.004100097993918924,1.512546054876929e-4,0.23143115695420025,3.385000635331089e-6,0.3245098829858575,0.0053281321633161915,1.6736705769931614e-4,1377.4600946963176,0.14138457849945557,0.04654146799703022,2.1758641992691337e-6,2.0385657234806507e-8,0.014187059306962789,1.6290569468926741e-9,0.20211530368236208,2.6161584829031163e-6,2.2014714181699185e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
27,121.51306049231826,0.04742315000486005,0.02074734622157557,7.247445822125283e-4,4.5504678632797096e-5,0.008336740495496849,3.0216989599996047e-6,0.0772805076817378,9.326829727938364e-4,5.057930841410042e-5,1285.718605246704,0.60646778121773,0.48591082096466276,0.00585651202742936,2.9390393314183885e-4,0.3624065971079869,9.138044771629817e-6,0.4609447532957229,0.00833214549292696,3.374006191258159e-4,1377.3674043098067,0.18711876490294307,0.07608897114337565,4.56324496426446e-6,5.6934842777875304e-8,0.03159332776902967,6.198128698946497e-9,0.2948056901932842,5.825904393800895e-6,6.313297147682179e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
28,121.49006917241954,0.05566623995964552,0.02846826000975236,0.001205166200077877,9.510021298287e-5,0.014828949710392648,8.111487619617977e-6,0.10027182758047093,0.001652139600821655,1.0872261454903791e-4,1285.5692216957552,0.5859511816981566,0.5128148716493895,0.007424515980699278,4.7316450343646205e-4,0.5036454283435112,1.9142069611299615e-5,0.6103283042448048,0.011564846881054249,5.64279901946118e-4,1377.2629655160727,0.2316992793021457,0.1095090258202445,7.899316730707137e-6,1.229649317853251e-7,0.05802813943024421,1.7093156847437806e-8,0.3992444839274537,1.070047850336239e-5,1.4005808863276294e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
29,121.4655608204439,0.06318257879904374,0.036217787289880676,0.001779994311222517,1.691939956513974e-4,0.023412837277943483,1.7787882369848707e-5,0.12478017955611169,0.00259838530277063,1.9906689788794788e-4,1285.4069247030914,0.5817685959001787,0.5301534051193287,0.008767469381411432,6.779157317642411e-4,0.6512236986370035,3.42121387683947e-5,0.7726252969084552,0.01493646655389777,8.407639880421208e-4,1377.1470076469673,0.27521747526362206,0.1455608267915858,1.2123130833283085e-5,2.258426319375779e-7,0.09441166352710544,3.8477267552762396e-8,0.515202353033046,1.740952882308989e-5,2.643198994903404e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
30,121.43941032752538,0.07026216959550186,0.04384709092307843,0.0024268133597583406,2.696434975137466e-4,0.034091001711204466,3.395338756314397e-5,0.15093067247462005,0.0037697761560593424,3.266646879052893e-4,1285.2314573135816,0.5900893465137917,0.5438369096066907,0.00989938425125595,8.980928245316738e-4,0.8033140716083107,5.4881613690590836e-5,0.9480926864182715,0.018405795356427692,0.0011593268605483088,1377.019568766268,0.3179080372519191,0.18335447143672798,1.7138142110731678e-5,3.7111225179647737e-7,0.14136114046629333,7.532283309785468e-8,0.642641233732136,2.6066843808618316e-5,4.464350848943323e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
31,121.41147060085022,0.07714187861770146,0.051309311921754606,0.0031257827701432588,3.968717326252642e-4,0.04683796066449302,5.859344305911268e-5,0.1788703991497768,0.005161918577524626,4.952733388318973e-4,1285.0423308296474,0.6082356707842167,0.5575121859987333,0.010857763818036211,0.0011256990855685305,0.9594064049015287,8.144576459097424e-5,1.1372191703526748,0.021961974268165676,0.001513377296353515,1376.880508615193,0.36010226171877124,0.2222926230056462,2.283501298322939e-5,5.624386210415528e-7,0.1992829694540896,1.3317749276385822e-7,0.7817013848076039,3.6747335259337584e-5,6.956161138054113e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
32,121.38072569392168,0.08475977762151564,0.058719334190093495,0.0038620878025296627,5.502457680898365e-4,0.061630178810349885,9.368188572545808e-5,0.20961530607830403,0.006771023569024215,7.075747719265151e-4,1284.8330386926657,0.6394609206430601,0.5740302728818917,0.01168936521368669,0.00135505340719794,1.1198616755225044,1.1401966605269456e-4,1.3465113073343944,0.025614095071280946,0.0018977819376697208,1376.725186557811,0.4059877648790441,0.2625102917755138,2.9115031866665463e-5,8.017950960817206e-7,0.26849525077351466,2.179351347607083e-7,0.9370234421901699,4.950963648351401e-5,1.019730230842429e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
