time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,3036.964811,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
25,3036.9460682320173,0.016348419660972495,0.0021792134499438666,2.10412667253832e-5,3.3546724134142656e-7,1.937529885029299e-4,5.149510699850359e-9,0.018742767982896716,2.2402187840699084e-5,3.441144837841945e-7,28988.935835244858,0.8325406390949691,0.22538123299214452,7.288704893163275e-4,8.559498064357817e-6,0.034125394543297834,5.8530123912009974e-8,0.09278475514791595,7.934433096943106e-4,8.838727653338314e-6,31949.25553400194,0.04861888986675984,0.006312885130613885,1.0593331333089395e-7,3.3111258439980824e-10,6.141167918487768e-4,8.486147067143775e-12,0.05554599806213456,1.1272528796023298e-7,3.3959873146695195e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
26,3036.9253642188532,0.030330890628467434,0.007566725827649319,1.422688982172564e-4,4.57459364561588e-6,0.001402177370253577,1.438286804938418e-7,0.039446781146913704,1.6131591350090741e-4,4.816115907233827e-6,28988.826991960403,0.7206212815567812,0.36073691435557353,0.0023035796204610853,5.557312030867754e-5,0.11790989792877922,7.930219539915328e-7,0.20162803960385772,0.0027372177644796056,5.935638915325502e-5,31949.185843653282,0.09743679949049167,0.023187965787102464,7.479850036062894e-7,4.673902938873182e-9,0.004610828541096287,2.438711051605493e-10,0.12523634672146808,8.463404844869642e-7,4.917774044033733e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
27,3036.9029979803304,0.04228062039136406,0.014817356675865897,4.064641726749166e-4,1.9762673728956757e-5,0.004287858230600953,9.575259617830417e-7,0.06181301967019656,4.909816297852557e-4,2.1370585551923406e-5,28988.7037841899,0.6489856064902474,0.4401435228331202,0.004128069696087215,1.529425554852019e-4,0.23142225352133908,3.415010531977403e-6,0.324835810106811,0.005364441276749966,1.6923454196111733e-4,31949.102916789372,0.14561972528722025,0.047931280645185474,2.2303905439924947e-6,2.089591410300843e-8,0.014609951740519777,1.6698020461935138e-9,0.20816321062918564,2.6817048669765343e-6,2.256571614920194e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
28,3036.879064649412,0.052623194271856286,0.023017583264414932,8.177085416412202e-4,5.3366871992219795e-5,0.00923095367443295,3.5439641068677563e-6,0.08574635058844447,0.0010523024169385485,5.931802320381822e-5,28988.567156492667,0.606812297274092,0.48603650576246865,0.005896775282848856,2.971932581998886e-4,0.3624115165059546,9.219255926583685e-6,0.4614635073394905,0.008389290996789252,3.4117555092416126e-4,31949.00742009474,0.19275030336339447,0.07836802159771868,4.677878479849944e-6,5.8362401325414066e-8,0.03253683770756109,6.353350926418366e-9,0.30365990526290637,5.9721935248865945e-6,6.471575225183245e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
29,3036.853536436965,0.06178415082647895,0.031587986049824754,0.0013598911857514303,1.1153929939117418e-4,0.016421481717050674,9.513957105934121e-6,0.1112745630356029,0.0018641957481513706,0.00012751547625153084,28988.41751992445,0.5864315433311262,0.5130120432328287,0.007476060664653873,4.784786517510784e-4,0.5036826370087282,1.931266842699261e-5,0.6111000755575147,0.011644774683309763,5.706135748736183e-4,31948.899792953016,0.23871248328835817,0.11280134970177064,8.098351560455914e-6,1.260545093819305e-7,0.059764972069134364,1.7521867535903247e-8,0.4112870469872006,1.096987909881259e-5,1.4357637691783376e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
30,3036.826313430315,0.07014517249882658,0.0401937350569268,0.002008754717239866,1.9845701967407305e-4,0.02593058579633564,2.0864596456630653e-5,0.1384975696854596,0.002932186830362225,2.3349359587465217e-4,28988.25489549295,0.5824160979467284,0.5304419953083047,0.008829088656299227,6.8556181850369e-4,0.6513172452844319,3.451804138721128e-5,0.7737245070556547,0.01504063888569594,8.502369953998223e-4,31948.780260957705,0.28360468744852424,0.1499567792671467,1.242969581294606e-5,2.3153105896913453e-7,0.09724487491212074,3.944397832679974e-8,0.530819042298642,1.7849196558864747e-5,2.7097503729593426e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
31,3036.7972533227853,0.0780291375472668,0.04867046785247937,0.002739088609364014,3.1631509398503976e-4,0.037762837440773946,3.983067156894304e-5,0.1675576772154382,0.004254587790432635,3.8320018147984346e-4,28988.079005121865,0.5909457090492641,0.5442406014869081,0.009969989639962337,0.00090827560107593745,0.8034949270285647,5.537533292514811e-5,0.9496148781387003,0.0185355553372089,0.0011724546326391096,31948.64884746912,0.32767447795460014,0.18892173618476243,1.75735249577517e-5,3.804958304794387e-7,0.145618285487155,7.722317303688132e-8,0.6622325308704788,2.6727905028078108e-5,4.5771900351632e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
32,3036.7653001284566,0.08647898613188233,0.05706855688188288,0.0035295246015816894,4.656254151329524e-4,0.05189943887349752,6.873964041193394e-5,0.19951087154438943,0.005827511766889561,5.810554764954742e-4,28987.883899067583,0.614113075837257,0.5586790564867167,0.010937951234476018,0.0011385514633170009,0.9597701163903464,8.218100989789879e-5,1.144720932422011,0.022120098403567216,0.001530612304505204,31948.501263685856,0.3748887200694753,0.2295537481997409,2.3425851721876438e-5,5.767263996491231e-7,0.20534970673904443,1.3654276732926768e-7,0.8098163141291495,3.769123506144425e-5,7.132691669783905e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
33,3036.73090952892,0.09495384270646628,0.06547804865980723,0.004366334628292021,6.458238149729011e-4,0.06834750275791432,1.0991851292121336e-4,0.2339014710803741,0.007650453458251021,8.304029110423368e-4,28987.672732789466,0.6455137637732798,0.5763862054445131,0.01178399153483862,0.0013707637756577415,1.1207174305941439,1.1505541766618026e-4,1.3558872105400992,0.025808381605637122,0.0019196585128908993,31948.3400410349,0.42224525689865083,0.27182821131858065,2.9910115644084647e-5,8.225274320965548e-7,0.27693454075421803,2.234714263408094e-7,0.971038965085952,5.083009281283194e-5,1.0459988584373639e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
