time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2151.475174,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
26,2151.432333462528,0.03736773207717309,0.004981066808522279,5.266391205359105e-5,9.874403364642006e-7,4.380720687398148e-4,1.516484351239865e-8,0.04284053747166875,5.607014804860473e-5,1.0128933229156509e-6,8983.936713047717,0.8325337944153456,0.225380358137853,7.940983576974226e-4,9.984658016722375e-6,0.03405865089554824,6.581895378501236e-8,0.09277695228341473,8.644499636665022e-4,1.0310379612798472e-5,15360.138078063563,0.07541671162664161,0.009792450317550216,1.6812314687643238e-7,5.254978746982905e-10,9.526058290041765e-4,1.3468091332224729e-11,0.08616193643530887,1.7890246619704267e-7,5.389659660305154e-10,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
27,2151.3850111654947,0.06932665007188402,0.017295245949816213,3.5608068079087327e-4,1.3465147008048276e-5,0.003170969094635285,4.2356072856667204e-7,0.090162834504863,4.0375303188569685e-4,1.4176060079901584e-5,8983.827880730938,0.7206065246178189,0.3607335524833275,0.002509722747535793,6.482592092196926e-5,0.11769375151537433,8.917763810052139e-7,0.20160926906135954,0.002982167221931293,6.92390999450325e-5,15360.029977144384,0.15114084160244776,0.03596861834481459,1.1870968259815734e-6,7.417774902131225e-9,0.0071522007667491365,3.870390314607225e-10,0.19426285561565138,1.343193104653412e-6,7.804813933591948e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
28,2151.3338909458457,0.09663828613630718,0.03386763220042869,0.001017319659757945,5.8170372319946155e-5,0.009698825981554474,2.8198035570962655e-6,0.1412830541539253,0.0012288553675599558,6.290318882912031e-5,8983.704687914997,0.6489614167462164,0.44013613773042176,0.004497464202542422,1.7840666734886843e-4,0.2310248193830198,3.840271814542232e-6,0.3248020850013638,0.005844475326849078,1.9741121532276196e-4,15359.901346510425,0.22587810349202977,0.07434932261778085,3.539745296523497e-6,3.316299674229595e-8,0.022662487906685944,2.6500752731931523e-9,0.3228934895748651,4.256006736833279e-6,3.5813072015489103e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
29,2151.279190654608,0.12027530644435268,0.05260999543390014,0.002046585286621141,1.5708152403785602e-4,0.020883940186662637,1.0436515151967841e-5,0.19598334539072637,0.002633738242879344,1.7459838654594652e-4,8983.568080176514,0.6067766430331832,0.4860234997238912,0.0064244050879264675,3.466731927818335e-4,0.36182823516526863,1.0367279857968126e-5,0.4614098234829094,0.009139960863051237,3.9797827662341076e-4,15359.75322155018,0.2989804781038505,0.12156062139342388,7.423989333926472e-6,9.262402325781548e-8,0.05046982362729523,1.0083113560537871e-8,0.4710184498210402,9.478132070293539e-6,1.0270713681835335e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
30,2151.2208472505213,0.14121023158446597,0.0721977845968992,0.0034035407396349237,3.2830544761525355e-4,0.037158869888420036,2.8017220280611178e-5,0.25432674947731593,0.004665729920957486,3.7533012859047486e-4,8983.41846980243,0.5863818221754786,0.5129916377349952,0.008144944733706954,5.581386891852027e-4,0.5029219367195435,2.1717514280880186e-5,0.6110201975671905,0.012686674828186287,6.656132539964185e-4,15359.586285277872,0.37026730634754856,0.1749699383258922,1.2852325709877182e-5,2.0005369985601927e-7,0.09270439726597701,2.7808051721728703e-8,0.6379547221268791,1.7409560741432148e-5,2.2786175157774797e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
31,2151.1586325692724,0.16031542237188437,0.0918654923932719,0.005027467030474309,5.841387665530532e-4,0.05868746634780412,6.144381687411627e-5,0.31654143072686186,0.007338662780172306,6.87267337391495e-4,8983.255878212763,0.5823500847761452,0.5304119992812556,0.009618932512034096,7.996952535654741e-4,0.6503922589568925,3.881645366663853e-5,0.7736117872335598,0.016386277244524294,9.917882072701012e-4,15359.400887961492,0.43989104962874553,0.2325999165822152,1.9726175188302227e-5,3.674500749521976e-7,0.15084091606736438,6.260034285524514e-8,0.8233520385039313,2.8327183544451083e-5,4.300504178074426e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
32,2151.090321245838,0.17999324103755324,0.11145387226378486,0.006857465204501518,9.310553651589144e-4,0.0854998302878089,1.1729000245276101e-4,0.3848527541612602,0.010650512815104006,0.0011279173268982428,8983.074978719265,0.5952817465180069,0.5447728917905861,0.010863111550573753,0.0010594906780374642,0.8024717707637413,6.226943181133504e-5,0.9545112807327573,0.02019507958052181,0.001367646574629037,15359.191185012376,0.5133921626441174,0.29370019606481523,2.7900411592416488e-5,6.038781608415129e-7,0.22593400207258432,1.225514010942985e-7,1.0330549876226711,4.242900283113271e-5,7.264295619358109e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
33,2151.0169002654234,0.19923554353215342,0.13099487695285456,0.008846855310734356,0.001371021775597919,0.11762300068942358,2.0243631511407233e-4,0.4582737345758779,0.014600049258891567,0.0017107950664774015,8982.878825765509,0.6182847497736954,0.5601320487130959,0.01192401019362554,0.001328234718243517,0.9589027769029946,9.241418673448933e-5,1.1506642344883897,0.024107623806185346,0.001785569492988702,15358.960952080244,0.5864978866721376,0.3578146855916731,3.724519301681601e-5,9.157252891610377e-7,0.3189369698570952,2.1671510991282463e-7,1.2632879197543216,5.989400099829324e-5,1.132440399073862e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
34,2150.9378570198364,0.21859697252302707,0.15046703635009487,0.010958300643580169,0.0019028582092889637,0.15506802728615676,3.2378515119165803e-4,0.5373169801633395,0.019184927274287146,0.0024463058920642018,8982.666476683075,0.6496802909787084,0.5785112253810798,0.012855582348145277,0.0015995117123045381,1.1202373168016067,1.2938969973848552e-4,1.3630133169215835,0.028138780357716133,0.0022398290842926562,15358.709394970174,0.6600026373090624,0.4241990117730306,4.7624512949944595e-5,1.3070723002484503e-6,0.43059409436069757,3.54797432363544e-7,1.5148450298254728,8.086190760218449e-5,1.6618697326119936e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
