time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1191.281278,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
20,1191.235097320596,0.0402811504586653,0.005369447673968948,5.6583108763420596e-5,1.055083371078312e-6,4.724268775363954e-4,1.620184348618655e-8,0.04618067940414864,6.024283536944775e-5,1.0822799700205964e-6,4614.057513756757,0.8325243934361735,0.22537917292977117,7.827943937018012e-4,9.910549971053055e-6,0.034069906925033366,6.500745047433134e-8,0.09276624324210163,8.521445759894417e-4,1.0233853829786115e-5,7167.75894263217,0.06851540123139344,0.0088963764460511,1.52082472122617e-7,4.753599061235177e-10,8.654375842404062e-4,1.218308824940124e-11,0.07827736783170006,1.6183333201007538e-7,4.875429943729191e-10,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
21,1191.1840870473764,0.07473038584817927,0.01864355784985802,3.8257673381573065e-4,1.4387479505737369e-5,0.0034195921890829645,4.5252320870107135e-7,0.0971909526236504,4.3379657548075904e-4,1.5147090116073872e-5,4613.948696487914,0.7205862702389347,0.3607289493061365,0.00247398632116172,6.434461109503335e-5,0.1177290808270691,8.807805974648578e-7,0.20158351208499475,0.0029397046450411646,6.872502847457719e-5,7167.660735724303,0.13730847229551996,0.03267701338556496,1.073830563839874e-6,6.710024727802564e-9,0.006497709127688194,3.501109905952016e-10,0.17648427569947264,1.2150332782078293e-6,7.060135718397766e-9,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
22,1191.1289848735219,0.10416849016246976,0.03650736835594013,0.0010930074696324278,6.215445164549272e-5,0.010459093437197323,3.0126010648532157e-6,0.15229312647794996,0.0013202827542462003,6.72114380929773e-5,4613.8255241893585,0.6489282227587602,0.44012601075585045,0.0044333984720020285,1.770814203166684e-4,0.23108730432187946,3.7929114375333597e-6,0.3247558106402466,0.005761227722508428,1.9594484127287846e-4,7167.543880896917,0.205202622936304,0.06754471131787065,3.201980804109288e-6,2.9998684476762786e-8,0.020588534454566973,2.397219117853212e-9,0.2933391030854493,3.849898876001608e-6,3.2395903594616004e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
23,1191.0700262333692,0.12964381980371897,0.05670956741520055,0.002198822983635655,1.6783855062958426e-4,0.022520567862661843,1.1150014937391312e-5,0.21125176663078396,0.002829658492913397,1.8655509265217888e-4,4613.688943832695,0.606727722623163,0.4860056582732104,0.006332843283330981,3.4409647516945587e-4,0.36191560725424377,1.0239394439342765e-5,0.46133616730355737,0.009009717361844282,3.950204186432351e-4,7167.4093203363245,0.2716083708689708,0.11043375101185625,6.715531167407864e-6,8.378562405885482e-8,0.04585073335906742,9.120996919029626e-9,0.4278996636776829,8.573663586965553e-6,9.290662097788446e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
24,1191.0071438750613,0.15220451699884446,0.07782208774397135,0.003656665043326689,3.5078446665707874e-4,0.04007013826760105,2.993241836954315e-5,0.27413412493877015,0.00501274468748588,4.0102936492826535e-4,4613.539369392982,0.5863136061799571,0.5129636433345918,0.008028785014414118,5.539871654865008e-4,0.5030291357791672,2.1449543097455555e-5,0.6109106070167147,0.012505797877756103,6.606629388150776e-4,7167.257676362234,0.33636078689317006,0.15895187302193087,1.1625729752400087e-5,1.8096281079952952e-7,0.08421914600559052,2.515451719391176e-8,0.579543637767772,1.574807631226891e-5,2.0611732799344128e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
25,1190.9400930881095,0.1727905362736545,0.09901951291435292,0.005401263857456965,6.241231577163037e-4,0.06328383328526554,6.564240227464908e-5,0.34118491189072087,0.007884335208896791,7.343112415472458e-4,4613.376825379789,0.5822571015030237,0.530371145553739,0.009481647804577609,7.937408450807608e-4,0.6505126474393423,3.833706287270063e-5,0.773454620208637,0.0161525063480502,9.844039193714546e-4,7167.089270548065,0.399597062430052,0.2113019057414928,1.7843277193745057e-5,3.3237915189266426e-7,0.1370322514840404,5.662546823585406e-8,0.7479494519373994,2.5623369596315428e-5,3.890046201285184e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
26,1190.8685265590873,0.1921962997772748,0.11989650121589003,0.007364752223471185,9.94730722402255e-4,0.09217385315221796,1.2530382196753294e-4,0.4127514409132237,0.011439683307226832,0.0012050671446058067,4613.201042026947,0.590732856694111,0.5441414594827828,0.010706628203938957,0.0010515816513279536,0.8025439468341885,6.150018579789213e-5,0.9492379730521482,0.019905401284999565,0.0013574427062713356,7166.904144944256,0.4616629506645437,0.26619625789023144,2.5226578430850742e-5,5.46205911512637e-7,0.20518996355366606,1.1085368886989148e-7,0.9330750557464728,3.836777043850132e-5,6.570596003825284e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
27,1190.7920375355397,0.21106987276074804,0.14032660531023802,0.009487086234972448,0.0014641971961527117,0.12667645517967427,2.1624777899432193e-4,0.4892404644607798,0.015665734718423197,0.0018271931800654404,4613.011519698521,0.6090651572052524,0.5579247286512138,0.01174433455018057,0.0013181559337804608,0.9586166547393351,9.127039900236346e-5,1.1387603014787657,0.02375287737431013,0.0017720742457625863,7166.702085133303,0.5230408817064393,0.3227723353326244,3.361528221197076e-5,8.278516530349354e-7,0.28928701052038863,1.960064156419127e-7,1.135134866699733,5.4092443585507725e-5,1.023858068676848e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
28,1190.7101831233635,0.22992935099111594,0.16035854468251476,0.011720698307373791,0.0020301800861970126,0.16671033377791247,3.4576879196327885e-4,0.5710948766370774,0.020548406014628068,0.0026105915171431853,4612.807572808215,0.6354043042603172,0.5739120117687877,0.012643917700545985,0.0015868043919661356,1.1190323756978429,1.2777796424164834e-4,1.3427071917837023,0.027703348503073277,0.002222287072781188,7166.482643495881,0.5842957749911161,0.38051351712309006,4.285254348626401e-5,1.1802091232410456e-6,0.3897228584875558,3.207660653617996e-7,1.3545765041204367,7.287204725832089e-5,1.500975188602845e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,19,2020-03-22
