time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
27,155.82492069662143,0.01474039879931275,0.001964921994815795,1.865344645954903e-5,2.8609431963624344e-7,1.7503865249575464e-4,4.391227872236453e-9,0.016899303378631356,1.9859937001397913e-5,2.9346893108229675e-7,1648.679793321924,0.8324896899536041,0.22537473014570947,7.239876987043437e-4,8.465466699932915e-6,0.03412974679325983,5.801796581558395e-8,0.09272667807594354,7.881282770970341e-4,8.741629632330047e-6,1765.6898082820733,0.04721458067260444,0.006130640957214162,1.0335303028794356e-7,3.2304904071087064e-10,5.963926129458404e-4,8.279510484332202e-12,0.05394171792712329,1.0997960131184761e-7,3.313285511952028e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
28,155.80625621500474,0.027344791985133225,0.0068222075090416355,1.2611784935938835e-4,3.901179015574355e-6,0.001266643826882243,1.2264586401737226e-7,0.03556378499529608,1.4300289960479082e-4,4.107150014782138e-6,1648.5710316599022,0.720511451422873,0.3607118986421301,0.002288092531602954,5.496170866149573e-5,0.11792114971946917,7.860729943261986e-7,0.20148834009773098,0.002718821008470678,5.870338109243446e-5,1765.6221376027738,0.09461638781864103,0.02251764409675611,7.297448812346108e-7,4.55998125201581e-9,0.004477630768573492,2.3792881866344114e-10,0.1216123972267619,8.257030826481957e-7,4.797910070679251e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
29,155.78609723329473,0.03811336955571822,0.013358358762788049,3.603001928526768e-4,1.6852758936439234e-5,0.0038730689579858065,8.16477052190887e-7,0.05572276670533338,4.3522131004336e-4,1.822394740347275e-5,1648.4479351697535,0.648805590012033,0.4400885645644253,0.0041001882690756665,1.5125685531455145e-4,0.23143584550772342,3.3850379527648223e-6,0.3245848302465246,0.005328240249619135,1.6736948515549664e-4,1765.541624471163,0.14139273307578804,0.04654318625812938,2.175920745966434e-6,2.038605300465093e-8,0.014187411567508506,1.6290817868723904e-9,0.20212552883730667,2.6162234417969e-6,2.201513479152332e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
30,155.7645307139277,0.047429569720732624,0.020749170008098484,7.247898330993294e-4,4.550680599723556e-5,0.008337227894650506,3.0218097741091988e-6,0.07728928607235228,9.327377346496983e-4,5.058162187933455e-5,1648.3114559704493,0.6065469923070331,0.48593972036240185,0.005856711528120132,2.939104533998882e-4,0.36241755670956594,9.13819026342784e-6,0.4610640295507843,0.008332397916551312,3.3740783191834174e-4,1765.4489220886906,0.1871354586034546,0.07609331971640253,4.563426387025779e-6,5.693650047104832e-8,0.03159450642882128,6.19826738565506e-9,0.2948279113098333,5.826121744159845e-6,6.313476785670338e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
31,155.74153298611378,0.05567668700801764,0.02847172483442891,0.001205269336895142,9.510620209721099e-5,0.014830114623558835,8.111881225295942e-6,0.10028701388622299,0.0016522700772418368,1.0872926468326276e-4,1648.1620141854519,0.5860616889691009,0.512860206495911,0.007424883262880449,4.7317924080665896e-4,0.5036667140964419,1.9142482924985968e-5,0.6105058145480657,0.011565336731997071,5.642966066710479e-4,1765.3444638438818,0.23172892604595258,0.10951802242117983,7.899764467202694e-6,1.2296993999027497e-7,0.05803116782280618,1.7093684141684335e-8,0.39928615611803003,1.0701036949841881e-5,1.4006362413195938e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
32,155.71631411152487,0.06381217001690324,0.036303518332288814,0.0017809457002918774,1.6921914133297751e-4,0.023422246153410736,1.7789130843472408e-5,0.12550588847507183,0.0025994486888875922,1.990941402513964e-4,1647.9949696300562,0.5860081156130478,0.5307501072960629,0.00876916174269568,6.779540186428049e-4,0.6513108181219115,3.4213151334325706e-5,0.7775503699436889,0.014938475204638958,8.408070946893966e-4,1765.2251156972638,0.27821011095656784,0.14595674666931027,1.213044936519831e-5,2.2587468868236356e-7,0.0944550503065913,3.8479326037506064e-8,0.5186343027358532,1.741752965959587e-5,2.643540147198691e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
33,155.68925525240292,0.07152990605337267,0.044150320962611955,0.0024324477940473955,2.6983194869561924e-4,0.034148279936755996,3.3960901570018436e-5,0.15256474759705438,0.0037762372170899415,3.2686575808182547e-4,1647.8133343703525,0.5986719956102701,0.5458983270240597,0.0099080774709401,8.982746510106873e-4,0.8037540698305783,5.488506022089014e-5,0.9591856296470738,0.018415943076412544,0.0011595250923579865,1765.093167945393,0.3241037814383095,0.1848066993995706,1.7185568183765498e-5,3.714221084063656e-7,0.1416539414375239,7.534138666886791e-8,0.6505820546070866,2.6120838085270325e-5,4.467634950752329e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
34,155.6601721691064,0.07909430586043721,0.051940242868676836,0.003142214341590026,3.976418392626223e-4,0.047014793192701895,5.86327908889876e-5,0.1816478308935583,0.005181787827995822,4.961095260656169e-4,1647.6163877073336,0.6215240729516122,0.5617980027535133,0.01088260875705,0.0011263740114002708,0.9607197749317004,8.14592607737644e-5,1.156132292666044,0.02199224275001813,0.0015141164634140314,1764.948311465295,0.3698284241463597,0.2253760132818153,2.297710915540774e-5,5.637752807724438e-7,0.20021042310501974,1.3328735743263785e-7,0.7954385347049919,3.6918361919509534e-5,6.97062638205081e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
35,155.62886687607045,0.08671593160047213,0.05967770118436691,0.0038958222972476047,5.523445430129952e-4,0.062017501303443495,9.382300098397123e-5,0.21295312392952778,0.00681436070339326,7.099105352799955e-4,1647.4032145062238,0.6528319560992994,0.5805554782774405,0.011740183016938245,0.0013568453819281484,1.122706967027591,1.1406397279531365e-4,1.3693054937759863,0.025679608695394016,0.0018997848105207823,1764.7900687217966,0.41584478992772794,0.2672546832627017,2.941141482383636e-5,8.055233567780766e-7,0.27055136972964117,2.1834544608640053e-7,0.9536812782037012,4.9888790881126066e-5,1.0238688028644763e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
