time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4966.126098,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
29,4966.081947221497,0.038510607076619435,0.00513339543825068,5.343368758278266e-5,9.988864706816844e-7,4.5232807216982534e-4,1.534230004824713e-8,0.04415077850339347,5.688970959725172e-5,1.024634494805757e-6,20123.221706787885,0.8325392878542711,0.22538105486738053,7.779219068769084e-4,9.603933479770728e-6,0.03407527960623351,6.394004660619632e-8,0.0927832121082881,8.468403637517333e-4,9.91723499921925e-6,29113.10350650347,0.06382049353791235,0.008286730841488036,1.4350388347531644e-7,4.485460303922967e-10,8.061281940107887e-4,1.149587706583444e-11,0.07291349653733656,1.5270472162447907e-7,4.6004190745813113e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
30,4966.033176721258,0.07144775428201043,0.017824286571906774,3.6128720923277007e-4,1.362127877705347e-5,0.003273900883598469,4.285182121332182e-7,0.09292127874373765,4.0965651195925027e-4,1.4340434133741412e-5,20123.112865673702,0.7206183638719794,0.3607362459717242,0.002458603856118947,6.23541469894942e-5,0.11774789212360681,8.663199936695672e-7,0.20162432629041227,0.0029214247770175932,6.659905115756545e-5,29113.012026408134,0.12790201676537966,0.030438096703705748,1.013266194132764e-6,6.331557146071983e-9,0.0060524584757442185,3.3036293614839566e-10,0.1643935918729438,1.1465045957771716e-6,6.661920082220379e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
31,4965.980489507709,0.09959777037132636,0.034903906930034596,0.001032198437454583,5.884589265055987e-5,0.01001291789135918,2.852771568795186e-6,0.14560849229439407,0.0012468299481694113,6.36335210337109e-5,20122.9896574373,0.6489843612534595,0.44014167890278544,0.004405884904451691,1.7160345573302433e-4,0.23112530346089616,3.730710055588886e-6,0.32483256268738125,0.0057254552132600485,1.89883660253936e-4,29112.90316849369,0.1911527541507928,0.06291777313512031,3.0214177513764347e-6,2.830716227198562e-8,0.019177927040286417,2.261985350833192e-9,0.2732515063130985,3.632800703832812e-6,3.0569147622818824e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
32,4965.922507125499,0.12536446720778918,0.054403787003030224,0.0020784225264543236,1.5893822138078568e-4,0.021574700236763573,1.0559310051376375e-5,0.20359087450546948,0.0026742820912988565,1.7665925206597716e-4,20122.8490943912,0.6102588990667285,0.4864786595040179,0.006294616599643914,3.334650262650023e-4,0.3620198972423973,1.0071347738962471e-5,0.4653956087867915,0.008954928921158371,3.828138884725196e-4,29112.774151243026,0.25623027524712977,0.10328264252182773,6.343986575999138e-6,7.908259915670485e-8,0.042749407519191096,8.607318058629539e-9,0.4022687569646416,8.097784920305827e-6,8.768991721533439e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
33,4965.86033545058,0.1483768451924393,0.07508087444530534,0.003466655191043549,3.326092478685869e-4,0.03847720493342446,2.8360412587571695e-5,0.2657625494226688,0.004749059812478996,3.8020475735393806e-4,20122.69427643316,0.5935559133827539,0.5146746127229678,0.007986200693875402,5.369887555021389e-4,0.5034387522420625,2.1099020040084215e-5,0.6202135668172017,0.012436380368536688,6.403723998423774e-4,29112.62785509879,0.3201590679368924,0.14963772562725464,1.102177432567569e-5,1.7107714696453692e-7,0.0787568910320585,2.3752362442063712e-8,0.5485649012000403,1.4918364513807701e-5,1.948295094066006e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
34,4965.79365433894,0.1696004627777233,0.09608702396146623,0.005140887124345086,5.931244375693e-4,0.060959895995364714,6.226676690216824e-5,0.3324436610633708,0.007493921292901376,6.976228642252307e-4,20122.52503292699,0.593558665514849,0.53397849934368,0.009444584851472412,7.697844691513594e-4,0.6516678210078651,3.771780025068768e-5,0.7894570729872685,0.016078438339591043,9.545989126186438e-4,29112.46439016938,0.38313461411395966,0.20022989650435982,1.6995847815947027e-5,3.1509557725585605e-7,0.1286479554961037,5.3546879153776946e-8,0.7120298306046952,2.4368696944139683e-5,3.6864245640963293e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
35,4965.722041766897,0.18984843895180462,0.11700548891890039,0.007040150263978721,9.480266578264023e-4,0.0890950651138499,1.1906319949610762e-4,0.4040562331058562,0.01091174610131812,0.0011478429906627103,20122.340885558617,0.6065385227551761,0.5502343853401409,0.010686960358558649,0.0010207145044418642,0.8050633303962873,6.0528009174013634e-5,0.9736044413637787,0.019841336210326237,0.0013172972917552379,29112.283592815304,0.44554187182609745,0.2538163507674952,2.4149352147680572e-5,5.195951855235548e-7,0.19344418808942693,1.0504958425768123e-7,0.8928271846799366,3.664224754330529e-5,6.246447697812361e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
36,4965.645014335763,0.20978485665513144,0.137704139871805,0.009109795147786336,0.0013998996807872645,0.12287907127349361,2.0590161044467715e-4,0.48108366423944826,0.014997083567537931,0.0017454514961111128,20122.141108309774,0.6299042312820089,0.5670754447551116,0.011754683164559193,0.0012810313927806305,0.9632764246099856,8.98750052640065e-5,1.1733816902097096,0.02371740052948084,0.001721412299649232,29112.085040546935,0.5078944653748304,0.3095760920922091,3.234299891109822e-5,7.904966535769155e-7,0.2738755758684635,1.8621586023060107e-7,1.0913794530469276,5.1877249187248545e-5,9.767125138075166e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
37,4965.562046785265,0.2299447233100673,0.15823261453903478,0.011306247479057627,0.0019476028137072198,0.16229004474418524,3.299818520645446e-4,0.5640512147381166,0.019743267259194695,0.0025013907503754766,20121.92476586953,0.6618933756825135,0.586689627001361,0.012697675763194216,0.0015445709799865525,1.1267729666711646,1.259143546357177e-4,1.3897241304528554,0.02771901408959649,0.0021615420446264673,29111.868068950655,0.5707888648630742,0.3670319140495184,4.143753287575794e-5,1.1313784187780791e-6,0.3704873959115648,3.055924922133216e-7,1.3083510493279438,7.017695109558594e-5,1.4369709109914005e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
