time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
32,637.3763201647452,0.03484617223964511,0.004641608767317115,4.78252983764829e-5,8.580783201910753e-7,4.0935769786985506e-4,1.3173287021100865e-8,0.03994583525481578,5.091790566192286e-5,8.801937632450934e-7,2933.8388680846297,0.8348730840108577,0.22567746769992525,7.835958910421506e-4,9.72063538368709e-6,0.03409798259826272,6.453448277568372e-8,0.09544191536995422,8.530006815257691e-4,1.0037702526088565e-5,4351.318900421081,0.06738225264647155,0.008737780676687314,1.469280941761078e-7,4.590546056502813e-10,8.493981982493912e-4,1.1761929652586617e-11,0.07696957892031897,1.5634442488216516e-7,4.708165353028678e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
33,637.3320011962721,0.06481842769241161,0.016144108780054095,3.237616485250966e-4,1.1712011186378578e-5,0.0029664253883512916,3.68207261392174e-7,0.08426480372778988,3.6708432104926546e-4,1.233016113698325e-5,2933.726290640546,0.7256455896672462,0.3618820615891729,0.002479271757649192,6.315919242168137e-5,0.11794840238875122,8.748585693914357e-7,0.20801935945381061,0.0029457005525653345,6.745749767914447e-5,4351.2216878547015,0.13560057910853374,0.032189474461605264,1.0397604023534793e-6,6.491278283376006e-9,0.006391045138982787,3.384924585372641e-10,0.1741821452992949,1.1763558171917445e-6,6.829770741913271e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
34,637.283883613953,0.09063957327924266,0.03167847561575907,9.263281536131761e-4,5.0651134194428044e-5,0.009084904528706897,2.453335429394739e-6,0.13238238604694563,0.0011187648014483811,5.476981770100294e-5,2933.598153121785,0.6570753837246321,0.4426438026978118,0.004449236052276104,1.7397958910634964e-4,0.23181070628263764,3.7698680793642056e-6,0.33615687821454326,0.005780270275679746,1.925014900768634e-4,4351.105320539686,0.20350755808889492,0.06674321450295334,3.1077191087582717e-6,2.907435161986938e-8,0.020295548609278034,2.32111283639292e-9,0.2905494603156995,3.7356283978835166e-6,3.13954644562623e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
35,637.2321091485617,0.11322467726877414,0.04932871357626022,0.0018666950135414477,1.3694509649160046e-4,0.019590731879428076,9.088603932094133e-6,0.18415685143842758,0.002401468764060362,1.5220313363743942e-4,2933.45526345533,0.6183675322191904,0.49036838424133794,0.006366957674578229,3.3844580619960376e-4,0.36359503985115343,1.0184877027437708e-5,0.4790465446694868,0.009053106130331723,3.8848556348757685e-4,4350.970554502432,0.27052956865900996,0.10947778805808799,6.534070062027681e-6,8.136113214295633e-8,0.045301516575809636,8.845019026675589e-9,0.42531549756912074,8.338193085420318e-6,9.020615116963194e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
36,637.1765574326683,0.133486848670655,0.06788490296105414,0.003110455205860082,2.866184482959055e-4,0.034915318228708386,2.4423817046970536e-5,0.23970856733162044,0.004261570271062555,3.276213911604193e-4,2933.2978766505007,0.6018889692991302,0.5196375621533413,0.008090079136396259,5.456137726159185e-4,0.5062497713325597,2.135380456597124e-5,0.6364333494986093,0.012588096900023887,6.505280680735272e-4,4350.817824702603,0.33651477653800116,0.1581129533808034,1.1341301774251303e-5,1.760819743825301e-7,0.08340602566278818,2.4432196695593124e-8,0.578045297397538,1.5351585195813766e-5,2.0051417107812315e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
37,637.1169526093873,0.1522457700258974,0.08665370948836024,0.004604799642448301,5.107620444829218e-4,0.05524472642748611,5.362298401379307e-5,0.29931339061268875,0.006715688895786031,6.007848343488085e-4,2933.125836911643,0.6022581419724078,0.5398226822875986,0.009579915084110354,7.829689123618935e-4,0.6559911766347988,3.820346528049759e-5,0.8084730883565577,0.016291511589815542,9.706680004358656e-4,4350.647258196102,0.4016165467475521,0.2109392864366705,1.7454997356357915e-5,3.240997926359643e-7,0.13603813652877284,5.5089762482116565e-8,0.7486118038999067,2.503878845871953e-5,3.791895551180808e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
38,637.052925614931,0.1701966439404915,0.10530179794900194,0.006294744267308165,8.155045830873779e-4,0.08062920166206174,1.0249266710784667e-4,0.36334038506905847,0.00976462459836659,9.875702747592673e-4,2932.9386683083208,0.6157070529745394,0.5568500941677058,0.010852373114605077,0.001039209943603563,0.8111316064108104,6.135506773650892e-5,0.9956416916790002,0.020122219478189745,0.0013406561652566135,4350.458687351058,0.46620297088418733,0.26674032210804943,2.475012466471309e-5,5.337967061521003e-7,0.20421396399355474,1.080361302992784e-7,0.9371826489432923,3.758678139374067e-5,6.418328364513788e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
39,636.9830914443681,0.18875304291437403,0.12384443591424378,0.008132876636190332,0.001202739184160528,0.11106434393110114,1.771170517018146e-4,0.4331745556317715,0.013403504607638422,0.0015000850223353774,2932.7328071551324,0.6421084001623464,0.5747157289865481,0.011949546160166089,0.0013054087520478685,0.9713325935209794,9.116728486941818e-5,1.2015028448669571,0.024072765507135666,0.0017533266596651462,4350.248774622912,0.5333347660234176,0.32504124407726087,3.308797320595772e-5,8.109396349252588e-7,0.28868527671689304,1.9135626800360008e-7,1.1470953770866794,5.313389126453491e-5,1.0022959029288585e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
40,636.9076640503073,0.20757385368749767,0.14241550749461065,0.010085738306350813,0.0016714913778070363,0.1465717366610761,2.836221653989122e-4,0.5086019496927411,0.01763158153520701,0.0021476390422198663,2932.5092873357407,0.677331642612857,0.5958804614780404,0.012924252986280683,0.001575338746688626,1.1371831582452023,1.2781018939562108e-4,1.4250226642584651,0.028158692861901372,0.0022032884842315774,4350.0188055057115,0.6012479811344232,0.38562328939569573,4.2350784230171395e-5,1.1591486811602903e-6,0.39014940009002685,3.137335847103495e-7,1.377064494286641,7.18084295475842e-5,1.4728822658706396e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
