time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3682.735241,0,0,0,0,0,0,0,0,0,14978.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
44,3682.689399749601,0.03999098061644561,0.005324890694900549,5.678161171117423e-5,1.1149079340786316e-6,4.674654416437651e-4,1.7126142103476966e-8,0.045841250398777275,6.045295484689695e-5,1.143640642090365e-6,14977.948559144206,0.8360837086943943,0.22583102861264787,7.861693979227816e-4,9.66739586381045e-6,0.0341102171635195,6.4525411509649e-8,0.0968208557897597,8.557936559019724e-4,9.982705221778962e-6,23970.962510531597,0.07380553310007666,0.009564363967324586,1.4759412627612742e-7,4.6103651030030736e-10,9.294232700393036e-4,1.1811045311780475e-11,0.08429946840441435,1.5705107738836917e-7,4.728475556120878e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
45,3682.63841958103,0.07449392375057746,0.018537482032679055,3.8463885576998783e-4,1.5226720468068488e-5,0.003389668698404472,4.789120310399994e-7,0.09682141896993006,4.360993833298687e-4,1.6030196199382483e-5,14977.834024983857,0.7282711413345512,0.3624760301903599,0.0024888664664213353,6.283662715476506e-5,0.11805526644162653,8.750783472725084e-7,0.211355016138461,0.002956943732468849,6.71127779827126e-5,23970.85567405907,0.14884625936986665,0.03528770197416026,1.0456640745031023e-6,6.525875970714783e-9,0.007000927063021118,3.401429169649448e-10,0.19113594093714134,1.1829844522566962e-6,6.866018887679733e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
46,3682.5798757388693,0.1070107958883614,0.03676150149110481,0.0011050406215370268,6.594743955958457e-5,0.010418781695000826,3.1939955002975445e-6,0.1553652611310639,0.0013339490112630938,7.130603926910163e-5,14977.695979329088,0.667730774195403,0.44477210763149444,0.004471509907798578,1.7319951200725354e-4,0.2322493081776818,3.7714807290659852e-6,0.34940067090511406,0.005808025463808529,1.9162919946603992e-4,23970.720086986083,0.2302873701798464,0.07409711781075105,3.1415635685542277e-6,2.9290696915457496e-8,0.022335352739661436,2.3358224483888154e-9,0.32672301392034675,3.7740939558311534e-6,3.162651936384632e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
47,3682.516050024696,0.1360458724973756,0.058058661869102496,0.0022472850893905045,1.79241298529185e-4,0.022648051660120343,1.1862889988998665e-5,0.21919097530450707,0.002886581361110685,1.9914379333331344e-4,14977.539839645611,0.6379742658575698,0.4957603208239309,0.006415442886975647,3.3731840613621485e-4,0.3650428102628771,1.0196144179675698e-5,0.5055403543816692,0.009115565724762712,3.871428024450577e-4,23970.560626886214,0.3122521874754642,0.12357425881499488,6.679043005357771e-6,8.250440432472021e-8,0.050349897021715134,8.931394118025e-9,0.4861831137909779,8.507758974212674e-6,9.143579844274523e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
48,3682.446572903483,0.16279093034091766,0.0809570634043682,0.0037833158845774852,3.77839389773683e-4,0.04072692187561408,3.2025622353125624e-5,0.28866809651760417,0.005168749593537921,4.315691118796084e-4,14977.365330983192,0.6316013925465477,0.5298534597166379,0.008184926130870799,5.448607138970638e-4,0.5098429781613911,2.1399532110484685e-5,0.6800490168014549,0.012714378317926395,6.494314957443749e-4,23970.377185952984,0.3947123568477757,0.18118630397673985,1.1735965344851194e-5,1.801329487266602e-7,0.09371344528292472,2.4813983914750817e-8,0.6696240470197177,1.5834903997679415e-5,2.0494693264141107e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
49,3682.3708777484594,0.1883109764272685,0.10463217903480004,0.0056587207476150566,6.785948838005069e-4,0.06501207277646691,7.070767138725754e-5,0.3643632515413382,0.008217981923399603,7.972218847844129e-4,14977.171707265052,0.6434604892833025,0.5563456405714349,0.009746133998236137,7.840488667065675e-4,0.6632980811353499,3.8341086635769276e-5,0.8736727349416655,0.01652119429558227,9.714061129153993e-4,23970.169261241528,0.47799083633333606,0.24507066702651503,1.827982547967689e-5,3.3470003853760983e-7,0.15446858425200316,5.633977508190739e-8,0.8775487584771473,2.6100621752067238e-5,3.9103981361951725e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
50,3682.288271179227,0.21351589214011085,0.12870725153177773,0.007814552371902948,0.001092122967288409,0.09570405122607363,1.3595053605398893e-4,0.4469698207732075,0.01205271829933411,0.001320208605774666,14976.957833248203,0.6700129871973777,0.5811760917047847,0.011118349103775483,0.0010443915590241817,0.8241332405370208,6.169168953862893e-5,1.0875467517915212,0.02050498942980514,0.0013458536739540347,23969.935952265092,0.5626753206480809,0.3139434139490182,2.6219386667832763e-5,5.564720794105904e-7,0.23421211316740134,1.1129254238991302e-7,1.1108577349157898,3.957467910384283e-5,6.677646218005034e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
51,3682.1979690100575,0.23916766862651276,0.15310694417958498,0.010198655218793864,0.001623690020843319,0.13293864915421771,2.3638274292088056e-4,0.5372719899428734,0.016684181199193963,0.002020271824866738,14976.72223488825,0.7088967202284524,0.6080790747460919,0.012346095428507687,0.0013177546927594349,0.9924135837919028,9.188285582985226e-5,1.3231451117435438,0.024668263200918732,0.001766748718557964,23969.675966642706,0.6495486778143575,0.38701284064472224,3.5439694920284156e-5,8.532738193007899e-7,0.33424534728642885,1.9858726830648624e-7,1.3708433573015162,5.647691667242968e-5,1.051861087607276e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
52,3682.099113876735,0.2659024668442887,0.17794676879352106,0.012771363174867266,0.00227457237969473,0.17685108559180213,3.808664811077501e-4,0.6361271232652814,0.022124532051010108,0.0029135560648122123,14976.46313135965,0.7586023890133742,0.639392063193281,0.013482306581274816,0.0015986400043620976,1.169044069635043,1.2917191380795492e-4,1.5822486403411429,0.029034371773035115,0.0022298504415750346,23969.387628207784,0.7395327665272289,0.46389757162644485,4.582687426893166e-5,1.2306457762402788e-6,0.45570406857645973,3.279709185476963e-7,1.659181792221097,7.699920816469117e-5,1.5586166947879753e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
