time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,873.646046,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
47,873.5912100474966,0.04784706904268642,0.006361687335903504,6.867571055632266e-5,1.3847446201749565e-6,5.571144025886935e-4,2.1266655708381026e-8,0.05483595250301083,7.311413381211753e-5,1.4204214930748247e-6,3130.6882588988587,0.8408350041015148,0.2264322985202514,7.888484188982385e-4,9.67781472637128e-6,0.0341652076279154,6.465719277362087e-8,0.10223110114049891,8.586766270975289e-4,9.993380222591605e-6,5157.81733302258,0.08041461188953283,0.010393650916542197,1.6928852436287873e-7,5.283541606962405e-10,0.0010085447839106206,1.3528055090937263e-11,0.09181697742039222,1.801261686786223e-7,5.418822157871778e-10,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
48,873.529684943852,0.08960209851294132,0.02222365155531415,4.663726247955082e-4,1.8945595028835702e-5,0.004049392311018439,5.955485725410194e-7,0.11636105614767078,5.286942355956826e-4,1.9944685389802548e-5,3130.56598770101,0.7386216228351086,0.3648215960628523,0.002502939404331276,6.300138489522405e-5,0.11849226154264858,8.777605004538069e-7,0.2245022989903366,0.0029730923691702513,6.728537737937215e-5,5157.6994264449,0.1635187053520881,0.0385740295373328,1.20473565804824e-6,7.50427260514543e-9,0.0076296075795577786,3.9072273931298455e-10,0.20972355509963203,1.3626355649374085e-6,7.894995344458413e-9,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
49,873.4620213579101,0.1263155062062643,0.04383872145422112,0.0013393413056757817,8.216065468668083e-5,0.01244493590309085,3.976565482912508e-6,0.18402464208942163,0.0016169158212243828,8.88317280917938e-5,3130.4248661757115,0.6781929316524341,0.44911306957098124,0.004508156558805293,1.7395360200166696e-4,0.23363192424725288,3.788657540800172e-6,0.36562382428901624,0.005852852183024546,1.9244450062538913e-4,5157.556166593898,0.24801166474985437,0.08060406636654963,3.6221985137455226e-6,3.376758482447341e-8,0.024364016330136316,2.689275596380679e-9,0.35298340610191453,4.351335722162606e-6,3.6456860420854085e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
50,873.3881747549619,0.159288300910163,0.06869167475460966,0.0027107900102394545,2.2284124417827798e-4,0.026942871334634796,1.4766783688473119e-5,0.25787124503751363,0.0034845149445885374,2.476139527798419e-4,3130.265253849948,0.648865203692326,0.5016720983817856,0.006481227982485123,3.3936135954838823e-4,0.36786800322266733,1.0255413821439539e-5,0.525236150052634,0.009202236501481486,3.894138689859415e-4,5157.38787854354,0.3332740846556959,0.13329411896260052,7.663513435270729e-6,9.495467895202777e-8,0.054695484085943234,1.0287642281551721e-8,0.5212714564599963,9.768359859942321e-6,1.052423212335795e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
51,873.3077322319391,0.18981525220934473,0.0952185052377988,0.004539840346874657,4.6807341682102784e-4,0.04823230865273384,3.978819663963399e-5,0.33831376806021274,0.006211010677197312,5.348219669406302e-4,3130.086887955414,0.6431494380007523,0.5370821022145003,0.008282732350135717,5.489609507705965e-4,0.5145172616011562,2.1549469635693693e-5,0.7036020445869511,0.01285346668427462,6.54135159349088e-4,5157.194463831995,0.4192092697990616,0.1941641653623812,1.3389804200669325e-5,2.065495893284794e-7,0.10129910795943323,2.853093583712843e-8,0.7146861680056019,1.8091414703981486e-5,2.3508052516560784e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
52,873.2200519763825,0.2190662021717297,0.12255084274513238,0.0067598450713010705,8.37504778685463e-4,0.07669201722707424,8.761162300339002e-5,0.4259940236169262,0.009836077538002579,9.844817543465366e-4,3129.8890187524094,0.6558387330854242,0.5647555086705952,0.009876739716878698,7.909633278887638e-4,0.6701706515634894,3.865122748423846e-5,0.901471247591761,0.016721672003860086,9.796042703325966e-4,5156.9753971841565,0.5061157308987732,0.2613803239225453,2.075221146043668e-5,3.822146339148171e-7,0.16623556199945388,6.459828386463364e-8,0.9337528158451507,2.9688469816025697e-005,4.468129177794508e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
53,873.1243436450442,0.24804822757203246,0.15030589873551334,0.009301224557440117,0.0013432420905046902,0.1125357754812703,1.679865184877704e-4,0.5217023549552487,0.014379073058148669,0.001625055731124157,3129.670496212331,0.6833668620479193,0.5906966374033423,0.011281923671841608,0.0010548002146869924,0.8335313134372242,6.22508952173883e-5,1.1199937876702322,0.02077521886697545,0.0013586215498973455,5156.729731564098,0.5945844621976331,0.3336786401103886,2.9643606075117946e-5,6.330399331772591e-7,0.2511249297288858,1.2722015907027575e-7,1.179418435903075,4.4848807920068643e-5,7.602600922475348e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
54,873.0197116527262,0.2776090818887747,0.17842521923770782,0.01210381806214256,0.001991047915152111,0.15591386207502594,2.9131809433486576e-4,0.6263343472731382,0.01985238727945407,0.0024797622089054545,3129.4298252940816,0.7233531880932161,0.6186931307720838,0.012542454085112101,0.0013322700453629304,1.004650865802688,9.279712098410034e-5,1.3606647059194474,0.025016269340030543,0.0017851751016293466,5156.4561083576,0.6854173511272943,0.41028508176591477,3.99353108658292e-5,9.673952496214711e-7,0.3572980804596177,2.2634233917989213e-7,1.4530416424012815,6.381006264185648e-5,1.1937375888013633e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
55,872.9051752407472,0.3084596602511847,0.20705722268665935,0.015122463441819533,0.002782038560310973,0.20698111726527138,4.682570469473785e-4,0.7408707592521934,0.02627017742359264,0.0035675850692444746,3129.165199775254,0.7742789064453464,0.6511173635307319,0.013711335214690163,0.0016178063652297653,1.1844342509559094,1.305622352596847e-4,1.6252902247471677,0.02946821963310227,0.0022550276052797458,5156.152768944133,0.7795647171860595,0.4908377020033102,5.1502135196184674e-5,1.3911561838904244e-6,0.4859253705918683,3.727973139027417e-7,1.7563810558699324,8.678120515204803e-5,1.7639534977931663e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
