time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
32,3128.804698718423,0.035287154831111875,0.004700285329014117,4.937133286967707e-5,9.304313457831606e-7,4.1352536152830684e-4,1.4290969413386307e-8,0.040451281576839186,5.256390086618774e-5,9.544114981640674e-7,14225.957789740405,0.8348979562405203,0.22568063464149973,7.793632918346443e-4,9.531331854466649e-6,0.034102710279434505,6.380850395839931e-8,0.09547025959364763,8.483930182233469e-4,9.842223873638037e-6,21648.70055192525,0.06915814873301104,0.008968000414030432,1.4173028987398022e-7,4.4281385235749394e-10,8.717834122920151e-4,1.1345792243301665e-11,0.07899807474378298,1.5081348276599613e-7,4.541596446007956e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
33,3128.759815254935,0.06564196300815263,0.016348719005374306,3.3423551537082805e-4,1.269978884657752e-5,0.0029967282941974196,3.9945321150523905e-7,0.08533474506515328,3.7895925719945065e-4,1.337006869980887e-5,14225.84517203769,0.725699576649274,0.3618943067045579,0.002465908926773315,6.19296997768883e-5,0.11796537530567996,8.650219763176663e-7,0.20808796230803833,0.0029298207594162687,6.61443171423159e-5,21648.600772414684,0.1391787659839859,0.03303824931746298,1.0029913539884022e-6,6.261690653655154e-9,0.006559560425962043,3.265192257144724e-10,0.1787775853069747,1.1347555515757947e-6,6.588209879369627e-9,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
34,3128.711080076665,0.09179672386938707,0.032081220053666384,9.563216383534424e-4,5.492410798532544e-5,0.009178072098945535,2.6615664430979746e-6,0.13406992333478088,0.0011549856828751842,5.9390198915281076e-5,14225.716979038969,0.6571645665264263,0.44267085632816244,0.004425323322660166,1.7059447919412824e-4,0.23184589286498197,3.7275068555144563e-6,0.33628096102828053,0.005749187447425608,0.00018875588497699404,21648.48132473986,0.20888629406015669,0.06850490776793566,2.9978751190428147e-6,2.804639841689891e-8,0.02083103014382503,2.2390320646827935e-9,0.29822526013246686,3.6035837286744487e-6,3.0285430481581695e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
35,3128.6586352053564,0.11467850460871104,0.049958198573402016,0.001927199079831277,1.485013768967978e-4,0.019792530816374967,9.86018829051451e-6,0.1865147946435066,0.0024792909586795015,1.65046707788731e-4,14225.574014537635,0.6185000940082197,0.49041633207880303,0.006332863917942758,3.318646862633165e-4,0.36365423715851297,1.0070513172720428e-5,0.4792454623629146,0.009004572736790487,3.809309075368996e-4,21648.34298047437,0.2776942117580269,0.11237122707658044,6.303263414069408e-6,7.84857868458212e-8,0.04649769650914864,8.532336242596396e-9,0.43656952562529305,8.04362587583776e-6,8.701812308841759e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
36,3128.6023569490226,0.13521254624203025,0.06875503721266098,0.003211395302815484,3.1081344234206235e-4,0.03527676096004331,2.6497817931420802e-5,0.24279305097782353,0.004399818456123918,3.5527660599293435e-4,14225.416528479787,0.6020754844214974,0.5197133157535689,0.008046964191421932,5.350121419946878e-4,0.5063396294789676,2.111422640451814e-5,0.636731520213855,0.012520863134306351,6.378862743269887e-4,21648.186180830937,0.34544907646087786,0.16229853362017427,1.0940993583145043e-5,1.698624348471833e-7,0.0856104245537132,2.3568814509721423e-8,0.5933691690595978,1.4809618570283138e-5,1.934312493569047e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
37,3128.541963760573,0.15422968577510549,0.087770258090021,0.004754447646924173,5.538952501909194e-4,0.05581977489452964,5.81777707168581e-5,0.30318623942748807,0.006933814572013499,6.515171655849116e-4,14225.244358918875,0.6025119314783574,0.5399344128356529,0.009529170729034791,7.677691616600285e-4,0.656120021661643,3.7775257999273845e-5,0.8089010811243474,0.016204886912827555,9.518202756270804e-4,21648.0110500098,0.41231096202021533,0.21653422998426158,1.683947040734447e-5,3.126592062468344e-7,0.13963759291540806,5.314386456288677e-8,0.7684999901933631,2.4155531823538897e-5,3.658030708097211e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
38,3128.4770792149457,0.17243493899343393,0.10666700651198574,0.006499655039641273,8.844041264301132e-4,0.08147357917587772,1.1120120647765645e-4,0.3680707850538464,0.010082215804146364,0.0010709990171711918,14225.057022477327,0.6160446298536917,0.5570076603158758,0.010795331838302169,0.0010190581808529105,0.8113101743457312,6.0668137925384014e-5,0.9962375226723792,0.02001579831941981,0.0013146495006445135,21647.817408547482,0.47866071947205246,0.273831916050517,2.387831916109794e-5,5.149679250628658e-7,0.209624319481219,1.0422198085932783e-7,0.9621414525128558,3.626211727954182e-5,6.191899059221934e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
39,3128.406296538523,0.19126189873918353,0.12546165409403864,0.008398141761066347,0.001304407796752343,0.11223518761907351,1.9217146646707833e-4,0.4388534614765815,0.013840127637191396,0.001626870249497244,14224.850943294081,0.6425528471179385,0.5749314577990364,0.011887345969410388,0.0012801291420045675,0.9715747779768026,9.014791395529281e-5,1.2023167059191482,0.023946258920311898,0.0017193537790830629,21647.6018198993,0.5476452308922642,0.33370690416371257,3.192402073765973e-5,7.823600398518604e-7,0.29634507464565923,1.8460448343104044e-7,1.1777301006868974,5.126331120331775e-5,9.669645232829005e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
40,3128.3298286271356,0.21036629772706583,0.14429088445005228,0.01041545185119435,0.0018128682333850051,0.14812813208416434,3.0773851784751183e-4,0.5153213728637095,0.01820694808117657,0.0023292514358111012,14224.627145426684,0.6779088638772425,0.5961697257049337,0.012857789710052189,0.0015448816939381716,1.1375069290595023,1.263832718188381e-4,1.4261145733174885,0.028011824066683136,0.002160654641551263,21647.36559307462,0.61745754489194,0.3959378007230189,4.086333352147251e-5,1.1183388571767222e-6,0.4005192954062312,3.0267117689973346e-7,1.4139569253647464,6.928353420300163e-5,1.4210100340764555e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,31,2020-04-03
