time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2739.489383,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
38,2739.4445400470977,0.03911821813911486,0.005210548564903702,5.5343160780552414e-5,1.0819961877838233e-6,4.5774442119018034e-4,1.661916938231747e-8,0.044842952901346454,5.8922653096593254e-5,1.1098770747193607e-6,11235.669350836188,0.8348971468356249,0.2256802549629508,7.838736052049998e-4,9.5854648022404e-6,0.03409823873548365,6.420908073336906e-8,0.09546916381314746,8.533000218764184e-4,9.89819365126082e-6,18337.46742695898,0.07417011478264424,0.009617829432103868,1.4607399815908172e-7,4.564768129123278e-10,9.349502562144716e-4,1.1693299532080494e-11,0.08472304101313087,1.5543740040796988e-7,4.681701124444082e-10,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
39,2739.3941001503827,0.07336687527187917,0.018201375465102847,3.754789589345003e-4,1.4782973966769386e-5,0.0033238721447945547,4.648015372221295e-7,0.09528284961621503,4.2567074396683167e-4,1.556274092194238e-5,11235.555149519974,0.7270882797701796,0.3620704344115228,0.002480587561075996,6.228497295758741e-5,0.11796802293069245,8.703805032455274e-7,0.20967048002693206,0.0029471911561575665,6.652414115437389e-5,18337.35887121705,0.15062353097595568,0.03560304759194614,1.0362810564194715e-6,6.4622194761669015e-9,0.007051161296611446,3.367139381055478e-10,0.19327878294450362,1.1722597247049243e-6,6.798933414272456e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
40,2739.3391988304525,0.10297791067247827,0.0358509245230753,0.0010778031328373837,6.407914490271302e-5,0.010210349486062819,3.1025876457372026e-006,0.1501841695470022,0.0013012531846699068,6.928415204647735e-5,11235.424785983065,0.6601086971770379,0.443348484834308,0.004453728195067402,1.7162441853293015e-4,0.23194773176459915,3.750545143536022e-6,0.34003401693468926,0.005785635541456357,1.8989136228201897e-4,18337.228495266685,0.22703720044681652,0.07414445362952687,3.1088872985348753e-6,2.902216668747338e-8,0.02246993901702725,2.3139718770540026e-9,0.3236547333168082,3.735610069825427e-6,3.133613856452739e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
41,2739.2799581737827,0.1290055683722326,0.055984435524186874,0.0021777093806656525,1.7365963149111946e-4,0.022071938715205255,1.1514593004195743e-5,0.20942482621678568,0.002800084028980047,1.9297690651692688e-4,11235.278985006533,0.6231945248117655,0.4918805330221185,0.0063782600451346505,3.339957265594983e-4,0.3640375443981794,1.0135463512699589e-5,0.48583499346727066,0.009067167804673912,3.8336026818527126e-4,18337.077036645664,0.3027872597526116,0.12201903251913725,6.556851433673041e-6,8.143775573810335e-8,0.050300414936904646,8.836757501222549e-9,0.4751133543346009,8.362341698459563e-6,9.027451323932589e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
42,2739.2162009547583,0.15249928113493094,0.07723213166027786,0.003636876888063374,3.6420016590044634e-4,0.03941855800858955,3.099738300930183e-5,0.27318204524077144,0.004979181774466809,4.162024357551243e-4,11235.117906300546,0.6087449757530323,0.5222320794306914,0.008112651799432656,5.387355049569833e-4,0.5072639996753493,2.1257290859379652e-5,0.6469136994543225,0.012617555675723372,6.422686505466429e-4,18336.904868728376,0.377721274595089,0.17671421881134575,1.1410789451042892e-5,1.7666965724566542e-7,0.09283416629534604,2.44599866758733e-8,0.647281271620876,1.543338232947367e-5,2.0112964392153868e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
43,2739.1475712506876,0.17440114258139983,0.09881272411796675,0.005395166316156183,6.501869289661576e-4,0.062484365637239164,6.816372995093923e-5,0.34181174931167896,0.007860905760075334,7.645407335485136e-4,11234.941286570634,0.6114133649275386,0.5437707727658887,0.009618819538071869,7.736417318694049e-4,0.6579187842902673,3.80461118635256e-5,0.8235334293654999,0.01634490298789427,9.589444435246298e-4,18336.71201303305,0.452030420086731,0.23635105350003752,1.7603153525757815e-5,3.2587116181579334e-7,0.15173750907684694,5.5256593843728085e-8,0.8401369669448973,2.5225708638948245e-5,3.811277556595214e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
44,2739.073604966199,0.19551231017375814,0.1203550748437725,0.007389625642837952,0.001039845444105344,0.09135071040999934,1.3046728601336137e-4,0.41577803380048656,0.011449160886634061,0.0012587218251352628,11234.748531331896,0.6274692620702119,0.5624250852204064,0.01091336256845729,0.0010276926769915064,0.8143921345290229,6.113104078375132e-5,1.0162886681058745,0.020209993743959185,0.0013254300033224804,18336.49815465843,0.5261507290721246,0.2995986497869398,2.5014621486095444e-5,5.377465393634079e-7,0.22822030179753197,1.0854305619192038e-7,1.0539953415676786,3.794041339720201e-5,6.462895955553285e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
45,2738.993770285703,0.2164928702621432,0.14176106927431698,0.009564906114015427,0.0015360752420912538,0.126032022668191,2.257707360525959e-4,0.49561271429681036,0.015740491434887583,0.0019148359503088864,11234.538776787202,0.654341725720825,0.5818851996272466,0.01203800117578432,0.0012922269439747422,0.9763951730259137,9.088630080014511e-5,1.2260432127945455,0.024206580893764592,0.0017348865789721638,18336.262661320703,0.6006854039233619,0.3655885259591013,3.350678347183587e-5,8.184318997742076e-7,0.32318023162523435,1.9256367335778545e-7,1.289488679286743,5.3726694934475735e-5,1.010995573131993e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
46,2738.9026890961195,0.2420818695844445,0.16364807293160633,0.01188355569905099,0.00213796411060454,0.1665804421099798,3.619994434920594e-4,0.5866939038791781,0.020737384188446225,0.0027452667574785787,11234.298244397058,0.7014078726319077,0.6058343138746395,0.013046306492225318,0.0015612031048553882,1.144598408524818,1.274983103273e-4,1.4665756029387738,0.028352229078902433,0.0021821806891051425,18335.99019785674,0.6889642342534076,0.4354614177076696,4.296866404741574e-5,1.1717977122317729e-6,0.43748203465407354,3.1618301252953645e-7,1.561952143259923,7.272827854264194e-5,1.4879807247613093e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
