time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,6920.650235,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
26,6920.604678108114,0.03973709610701857,0.0052968805664534956,5.5202819129779425e-5,1.013504270853045e-6,4.6668332703791575e-4,1.5562597333375974e-8,0.045556891886507925,5.877326453525313e-5,1.0396290825178344e-6,27178.021045478086,0.8325404351976771,0.2253812052985611,7.922539840003682e-4,1.00748091607378e-5,0.034060486668577875,6.595360474654295e-8,0.09278452191158172,8.624421439985426e-4,1.0403471564145451e-5,42667.69559667156,0.06925590459392077,0.00899248444435274,1.4846783134411867e-7,4.6406151798228164e-10,8.747904541517699e-4,1.1893522126512723e-11,0.07912332843621167,1.5798693214629454e-7,4.759550401087943e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
27,6920.554354172775,0.07372339661076659,0.01839197143722504,3.732494973736701e-4,1.3820630475996433e-5,0.003377954377850926,4.346717824815581e-7,0.09588082722547467,4.23220290436881e-4,1.4550310632211434e-5,27177.912202521882,0.7206208406221782,0.360736812791579,0.0025039015153657924,6.541137158956732e-5,0.11769961821485425,8.936021670846967e-7,0.2016274781177339,0.0029752493559059394,6.986440242924614e-5,42667.596325252176,0.13879527017903945,0.03303044144785914,1.048316976537245e-6,6.550575406394902e-9,0.006567980987087859,3.4179061440503873e-10,0.17839474782332904,1.1861642969532435e-6,6.892366020799939e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
28,6920.499990014543,0.10276880566091709,0.03601561876215592,0.0010663786266637645,5.9706408668738404e-5,0.010331582212741313,2.893786147493854e-6,0.1502449854572943,0.0012881143416657173,6.456418507212322e-5,27177.78899519894,0.6489848830766832,0.44014330124481443,0.004487050742293877,1.8001834997339767e-4,0.23103569950717867,3.8481413293860166e-6,0.32483480106227275,0.005830938569727308,1.991945478905345e-4,42667.47819894999,0.20743007154200457,0.06827640798582853,3.125939539181523e-6,2.9286068669880907e-8,0.02081141292226455,2.3402632946515926e-9,0.29652105001596896,3.758466178472173e-6,3.16263319645325e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
29,6920.441816880139,0.12790776414367686,0.05594737331616763,0.0021452977554887935,1.6123039180643655e-4,0.022245743868096392,1.0710385966631755e-5,0.20841811986120268,0.002760766232193621,1.7920983381354777e-4,27177.65236809903,0.6068112306157321,0.4860361162227586,0.006409563682812746,3.4980607182539885e-4,0.3618447958322003,1.038854689953195e-5,0.4614619009722285,0.009118831073906906,4.0157465680319324e-4,42667.34216746781,0.27456577161598433,0.11163243458793935,6.5561444247094045e-6,8.179613701188294e-8,0.04634767914952905,8.904356277212283e-9,0.43255253219837086,8.37015429049131e-6,9.07004932890952e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
30,6920.379767239399,0.15017459805306096,0.07677887041579519,0.0035677389283346145,3.369791083188813e-4,0.03958082150935822,2.875258680130296e-5,0.2704677606016691,0.004890806269984371,3.8524585319241195e-4,27177.502732314748,0.586430055574789,0.5130114324018277,0.008126183324951729,5.631847718045447e-4,0.5029450670561606,2.1762119105687284e-5,0.6110976852486388,0.012657412406858965,6.716305557159032e-4,42667.18885673209,0.34003704293197373,0.16068142068891697,1.135000630669856e-5,1.7666802637805173e-7,0.0851332530598804,2.4557266592433327e-8,0.5858632679123709,1.5374512166108263e-5,2.01225292970485e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
31,6920.313597486934,0.17049753744578147,0.09769623417374572,0.005270071841906467,5.995766096401621e-4,0.06251103601976761,6.305697666687596e-5,0.3366375130675083,0.00769276169754241,7.054298682116082e-4,27177.340106879252,0.5824160635472269,0.5304409637123116,0.009596857004960473,8.06929115985497e-4,0.6504234110566826,3.889631272695737e-5,0.7737231207498939,0.016348584724695636,0.0010007586371112167,42667.01858586625,0.4039854697987101,0.21360801363197324,1.742052514146072e-5,3.2449845478618314e-7,0.13852285003103398,5.5282622678151305e-8,0.7561341337679363,2.501614669074742e-5,3.7978107746433427e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
32,6920.24094036883,0.19143144541241236,0.11853045116864212,0.00718847935689728,9.556709520655828e-4,0.09106821416412132,1.2037011743166875e-4,0.4092946311715702,0.01116454243739486,0.0011577353363458865,27177.159163001626,0.5953699269729068,0.5448142742164961,0.010838296189626144,0.0010690802114863048,0.8025130229982568,6.239778127244673e-5,0.9546669983700438,0.020148773174590358,0.0013800231059515572,42666.82598608786,0.47149906609985337,0.26972403596955213,2.4639612463525482e-5,5.332942424101038e-7,0.20748552896150363,1.082261078096594e-7,0.9487339121637225,3.747001946792076e-5,6.415203502197636e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
33,6920.162844935829,0.21190420091117956,0.13931572645242749,0.009274053695045038,0.0014072838268784284,0.125281045417977,2.077538686601461e-4,0.4873900641721675,0.015304896994652888,0.0017560386378596042,27176.962954110146,0.6184000131515547,0.5601883196992719,0.011896937048082173,0.0013402665089782713,0.9589577484756313,9.260497014838293e-5,1.150875889853666,0.02405256625964308,0.0018017389663735081,42666.61452323168,0.5386543522088717,0.32861112786893387,3.289267393408054e-5,8.086978422977699e-7,0.29289739551021354,1.9138395054283064e-7,1.1601967683437453,5.289430979089257e-5,1.0000817928406008e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
34,6920.0787646417675,0.23250642165581611,0.16002939543854297,0.011487679494457215,0.0019532111438827614,0.1651613576056605,3.3229289609640897e-4,0.5714703582344559,0.02011141932525765,0.0025110286560950947,27176.75053416215,0.649828892493623,0.578586327647139,0.012826612184124453,0.0016140145312239333,1.120310333602319,1.2965739014703613e-4,1.3632958378485758,0.028074812906530022,0.0022601279563968318,42666.38346454711,0.6061826468516064,0.38958625743393716,4.2059706809965304e-5,1.1543169950474544e-6,0.3954430212817316,3.1332819446648654e-7,1.3912554529192738,7.141261060024415e-5,1.4676451895139413e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
35,6919.988124709253,0.2537063692746445,0.1807847431261875,0.013800434023776302,0.0025900575539485795,0.210727792153729,5.008946165013303e-4,0.662110290748787,0.025583348598089764,0.0034309054689646667,27176.520788270096,0.6885427019224014,0.6011883880922602,0.013678951441945652,0.0018864637189017802,1.2875716590487138,1.7356568178471382e-4,1.593041729906007,0.03224145500690889,0.002751382540908119,42666.131848066674,0.6748326278963519,0.452320675677537,5.202483692552e-5,1.5719328018279957e-6,0.5156645500378042,4.829652148677548e-7,1.6428719333466344,9.312279725943502e-5,2.0548980166957508e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
