time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
36,14408.436569971946,0.04146222241207298,0.00552279649101964,5.7484802287439466e-5,1.0774975886949668e-6,4.864303055905645e-4,1.6547394964456965e-8,0.047530028055954285,6.120202082426163e-5,1.1052680949705065e-6,55758.10972425246,0.8349027731772584,0.22568124508028775,7.753856396422528e-4,9.533395425121329e-6,0.03410674665090504,6.359652784158555e-8,0.09547574754004623,8.440630317346212e-4,9.844354737304292e-6,84840.70569712463,0.06915360993825394,0.008967398896088934,1.417100402076919e-7,4.4275048409172967e-10,8.717243733193461e-4,1.134416813953901e-11,0.07899287537179708,1.5079193325231726e-7,4.540946522312687e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
37,14408.383831310357,0.07712970285443993,0.01920972885079883,3.8916401591745583e-4,1.4707194235103728e-5,0.0035249242034465613,4.625245949397418e-7,0.10026868964343283,4.4123759187267715e-4,1.5483421683228047e-5,55757.99709875522,0.7257100302130083,0.3618966757142268,0.002453329122914424,6.194319666716649e-5,0.11797840439256611,8.621490614200649e-7,0.20810124478844422,0.0029148737500284015,6.615872993977178e-5,84840.6059232229,0.13917047570945323,0.03303615951996268,1.0028506500747404e-6,6.260805462779058e-9,0.006559132428740285,3.2647284678122356e-10,0.17876677709608457,1.1345962162659458e-6,6.587278309560282e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
38,14408.32656480283,0.10786393546640519,0.037695688807659354,0.0011134866861007224,6.36066822233085e-5,0.010795397767225602,3.0817618079877996e-6,0.15753519717142211,0.001344801748737933,6.87786193053852e-5,55757.868892851635,0.6571840773723032,0.44267578394302703,0.004402772422534628,1.7063085071019438e-4,0.23187016860685664,3.7151800527231375e-6,0.33630714837548425,0.005719877405489225,1.8879646246667813e-4,84840.48647874604,0.20887757284142838,0.06850092209297373,2.9974600126106674e-6,2.804272814188934e-8,0.020829731264243073,2.2386796429029556e-9,0.29821125394006565,3.6030881683065134e-6,3.02814077847923e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
39,14408.264083243017,0.1355008993678912,0.05879947520633671,0.0022449434290078337,1.7199344945996735e-4,0.023288028098640886,1.1417436636870951e-5,0.22001675698797343,0.0028878314497045223,1.9115465256509971e-4,55757.72390434459,0.6202884709214647,0.49065184172816484,0.006301121835160149,3.31942572908281e-4,0.3637122412851449,1.0037069117459132e-5,0.48129565541196,0.008959236468336124,3.810194677487108e-4,84840.34616834029,0.2794124629554,0.11258660810423408,6.305881956380056e-6,7.848542531682335e-8,0.04651619571060943,8.531540253387928e-9,0.4385216596691655,8.046221267784279e-6,8.70169655702113e-8,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
40,14408.196855554488,0.1604040907684856,0.081148490593843145,0.0037463132008237867,3.60210230487981e-4,0.04155465094318048,3.068977990075498e-5,0.2872444455167217,0.005130986161963223,4.117150581155012e-4,55757.563732472634,0.6057700468189723,0.5205803426768308,0.008009584419014767,5.351970700995954e-4,0.506551311495983,2.10448842169698e-5,0.6414675273651174,0.012461157472825555,6.380973846793462e-4,84840.1866509597,0.34912088798932955,0.1631365364006137,1.0964816440982761e-5,1.6999509101815675e-7,0.0857704575044166,2.357347757890156e-8,0.5980390402793695,1.4836187812923925e-5,1.9356856859705833e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
41,14408.124502437558,0.18358580405683003,0.10388870422789662,0.005557234333482308,6.426417507519745e-4,0.06585575854710188,6.741952970355241e-5,0.3595975624457663,0.00809908721623562,7.557879273403743e-4,55757.38810937099,0.6083087355312266,0.5417750465872762,0.009491598349403147,7.682354329784544e-4,0.6567093582044058,3.7654898316068236e-5,0.817090629003606,0.016135509272449795,9.523514795313518e-4,84840.00794200845,0.41820151727394106,0.21835929963070985,1.691529004186679e-5,3.133328334172329e-7,0.14016989281668762,5.3192285194529136e-8,0.7767479915364992,2.4245792414102027e-5,3.6652511861176204e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
42,14408.046530763779,0.20590444538699482,0.12661079620838223,0.007613360413006918,0.0010275345702706667,0.09628413013783861,1.2896950959752614e-4,0.4375692362260907,0.011797080348653847,0.001243976407993426,55757.196438652834,0.6241921466969484,0.5601283450833813,0.01076416882968076,0.0010201111184075518,0.8125960911529505,6.048427922713971e-5,1.0087613471605954,0.01994398277723559,0.001315852890870404,84839.80974647257,0.4870735051321659,0.2769886878693397,2.4045164693713458e-5,5.169483497968653e-7,0.2108566678843758,1.0442138710425323e-7,0.9749435274203124,3.6472559431735825e-5,6.213697369011188e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
43,14407.962377045485,0.22806599791446777,0.14919861767380085,0.009857799689285525,0.0015178860550443714,0.13285954403587055,2.2310915190720186e-4,0.5217229545203763,0.016222006953716596,0.0018923168410670491,55756.98785785508,0.650856110008263,0.5793187721080578,0.011868576630305737,0.001282242784355248,0.9739265441592563,8.989923336819433e-5,1.2173421449236057,0.023880484281190023,0.001721810866493055,84839.59147644282,0.5563055525031347,0.3381973658178332,3.222247776175625e-5,7.868274611510816e-7,0.29867744436252675,1.8519370691138143e-7,1.1932135571824247,5.1662901123005514e-5,9.720211680624633e-7,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
44,14407.87142725799,0.2506444532327243,0.17172417281050198,0.012245742792299027,0.0021127915777842004,0.17558790122683463,3.5768037630191284e-4,0.6126727420164461,0.021370276824859098,0.0027130652254529286,55756.76127627379,0.6865759757070896,0.6015735004699185,0.01285495857147639,0.001548603464079545,1.141244608302095,1.2607969821439114e-4,1.443923726212873,0.02795924242067762,0.0021650782555122025,84839.35226858822,0.6265648357496489,0.4015192384730772,4.131639107986139e-5,1.1267007771240443e-6,0.4042945904205084,3.040474460319896e-7,1.4324214117825378,6.993135554298206e-5,1.430748223156034e-6,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,35,2020-04-07
