time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
29,4268.182266709338,0.03989357066076025,0.005317744660901484,5.5446531175904365e-5,1.018791520667061e-6,4.6849437202495106e-4,1.5643863564144834e-8,0.045736290660246814,5.9032741858418974e-5,1.0450526342966287e-6,16695.49740782437,0.8325383785640795,0.22538093886990648,7.92440782930243e-4,1.0081471308183492e-5,0.034060269966406834,6.598126176471996e-8,0.092782175635893,8.62645517462241e-4,1.0410351182918046e-5,26234.405907536915,0.06931641098313257,0.009000347241037782,1.4865779215021144e-7,4.6465549538515837e-10,8.755557242373891e-4,1.1908750409199166e-11,0.07919246308276413,1.5818907706609856e-7,4.765642457943576e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
30,4268.131744949653,0.07401339778951647,0.018464366226451208,3.748965585579305e-4,1.3892704340272e-5,0.0033910601279976828,4.3694081156290053e-7,0.09625805034767511,4.25087905599638e-4,1.4626190173538162e-5,16695.388568167,0.7206164036408196,0.3607357995525705,0.0025044893463004106,6.545457248934352e-5,0.117698791913239,8.939761067055805e-7,0.20162183300152542,0.002975948111883609,6.991054592976389e-5,26234.30654978713,0.1389161719066193,0.03305926618507034,1.0496568780514887e-6,6.558951596176323e-9,0.00657371822163072,3.4222778887065056e-10,0.17855021287137782,1.187680465752428e-6,6.9011793850469735e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
31,4268.077166026273,0.10317403710327404,0.03615727352883945,0.0010710793095424329,6.00184458500007e-5,0.010371656498405208,2.9088416187303508e-6,0.15083697372752985,0.0012937957071512366,6.49014736242249e-5,16695.265361915393,0.6489811496997644,0.4401406980301476,0.004488110445534103,1.8013600303628003e-4,0.23103414061997027,3.849807037422256e-6,0.32482808460549,0.005832308054062196,1.9932514889915332e-4,26234.18831802909,0.20761337416625353,0.06833585704788146,3.1299276116443598e-6,2.9323784753348224e-8,0.020829578093949908,2.3432228055588342e-9,0.29678197090270425,3.7632677628225022e-6,3.166700755890707e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
32,4268.017102061403,0.12986559033742437,0.056357278994437265,0.0021567100357041697,1.6210505909321725e-4,0.022348487327452926,1.0766842029008917e-5,0.21090093859614095,0.0027750143394712386,1.8017919153473632e-4,16695.124801602884,0.6102540914684035,0.48647692350220767,0.006412086268728614,3.5004557707060473e-4,0.36188485744397675,1.039285642842059e-5,0.4653883971168152,0.009122047204104216,4.018481832787322e-4,26234.04819140193,0.2782943370590906,0.11217655838430152,6.571816262902501e-6,8.192272125597827e-8,0.04643103996175978,8.916439407558387e-9,0.4369085980605757,8.388599476173234e-6,9.083916066353667e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
33,4267.952698714348,0.1537037184892414,0.07777666289338735,0.0035972279014673263,3.3923614005570567e-4,0.03985852244292794,2.8917785481786477e-5,0.2753042856525615,0.004927936681687959,3.8777998265180236e-4,16694.969987269764,0.5935491269113582,0.5146718646848051,0.008135230970940013,5.636886120601135e-4,0.5032610464948183,2.1772558800722445e-5,0.6202027302327822,0.012668460781372343,6.722127023778443e-4,26233.889298586775,0.3477272312702427,0.16252313900190107,1.141758421159705e-5,1.7722097719131596e-7,0.0855394235318094,2.4605387188750958e-8,0.5958014132145295,1.5454111499198385e-5,2.0182636438006696e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
34,4267.883624437378,0.17568862157862533,0.09953679522672156,0.005334511450671233,6.049411356136017e-4,0.06315020277365521,6.349045704625755e-5,0.3443785626223333,0.007776174432715963,7.115215912694808e-4,16694.80074850443,0.593549416202226,0.5339744382288965,0.009620818468582946,8.080587322070345e-4,0.6514498420947877,3.8921840619470695e-5,0.7894414955673195,0.01637847025474483,0.0010020624497020863,26233.711759407848,0.4161242721209528,0.21747143110918146,1.7606174229853063e-5,3.2641121038957657e-7,0.13972690085789014,5.546988927086198e-8,0.7733405921433543,2.5243796223061823e-5,3.818810996604385e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
35,4267.809442165461,0.19666257570827073,0.12120593388875676,0.007305293397869374,9.669127363137145e-4,0.092298715843281115,1.2140296521680077e-4,0.41856083453970855,0.011322710970549554,0.0011707100304701307,16694.61660726485,0.6065262091783965,0.5502286498222186,0.01088635989921213,0.001071464334249325,0.8048075917409205,6.246017561049209e-5,0.9735827351506073,0.020211564462619125,0.0013827935538075445,26233.515396413306,0.48390345291136694,0.27567152571061015,2.5016525362915547e-5,5.382542145395713e-7,0.21010294446118857,1.0882211819942803e-7,0.9697035866848617,3.795805201769552e-5,6.470763327389992e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
36,4267.729651279447,0.2173134577770189,0.14264717017132758,0.009452862739981019,0.0014277855877254328,0.12730049661105827,2.0994766618913222e-4,0.4983517205533004,0.015561884615897411,0.0017802215122301698,16694.416837861154,0.6298881146251514,0.5670675962349229,0.011973981872379722,0.001344722834675933,0.9629849793475425,9.274393198667076e-5,1.1733521388466588,0.024159923922207213,0.0018069997284238996,26233.29975106567,0.5516224936313087,0.336231634753454,3.3504335587582317e-5,8.18882976910034e-7,0.29746028981618944,1.9290308042196316e-7,1.1853489343225974,5.374005673422226e-5,1.0117860573319966e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
37,4267.64370782481,0.23819542156315504,0.16391188351713884,0.011732000418321956,0.0019863955116961336,0.16813300841977347,3.364657600974881e-4,0.584295175190183,0.02048677093083887,0.0025512154183738368,16694.200505377998,0.6618725550973055,0.586679131857461,0.012934537144828886,0.001621363388436436,1.1264471008894794,1.2993362228730515e-4,1.3896846219997985,0.028236159110766226,0.002269010194192198,26233.064102137185,0.6199290693300201,0.3986333516019945,4.292533523260489e-5,1.1720040159027724e-6,0.4023910279738463,3.1656637706656014e-7,1.4209978628114868,7.269674309199155e-5,1.488570392969332e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
