time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5784.159283,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
37,5784.114440149273,0.039118090662160335,0.005210562893193823,5.5345056084368994e-5,1.0817980122163167e-6,4.577536986571058e-4,1.6619445048219727e-8,0.04484285072755292,5.892391075094233e-5,1.109679361618399e-6,23724.215516790402,0.8349005463645657,0.22568096096587428,7.838697019234559e-4,9.585870842369572e-6,0.03409818250231592,6.419720373805758e-8,0.09547320960272518,8.53298560841173e-4,9.898541844757848e-6,38717.83225743948,0.07416960503788689,0.009617847882573027,1.460774070220079e-7,4.563957385641449e-10,9.34961064499576e-4,1.1693789296263028e-11,0.08472256053045604,1.5543919757921605e-7,4.680895278604078e-10,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
38,5784.064682341004,0.0727697823308629,0.018123749512493986,3.7467386140675057e-4,1.4767516434302407e-5,0.00331722120596138,4.645677056274993e-7,0.09460065899486499,4.2481452879991464e-4,1.5546891105595143e-5,23724.102892144834,0.7257084920666755,0.36189411408917077,0.0024801974458997828,6.228299864272498e-5,0.11795189819576693,8.703814925143254e-7,0.2080978551776481,0.002946787226835051,6.652217165772224e-5,38717.72524425854,0.14926712058716024,0.035432550197717315,1.0337578394889066e-6,6.454478614125186e-9,0.00703503013795149,3.3652371057467275e-10,0.19173574147167088,1.1695778859829035e-6,6.791002324699855e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
39,5784.009907170388,0.10241876169994277,0.035650024467625066,0.0010729647748331436,6.387382851066376e-5,0.010167108411827705,3.0964295009611422e-6,0.14937582961224033,0.001295719336498797,6.90685045401417e-5,23723.972886877506,0.6587601161325372,0.44287616496179233,0.004451349094105719,1.7158251833298492e-4,0.2318401597487769,3.750048399555566e-6,0.33810312250394453,0.005782945580782227,1.898470427019565e-4,38717.59530058333,0.22564015417645455,0.07367531278645277,3.0929786804370423e-6,2.8915887876102853e-8,0.02236082549994343,2.3086732701266975e-9,0.3216794166660923,3.7174699033616316e-6,3.1224561146229544e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
40,5783.950811933836,0.12845854464794323,0.055696400325308634,0.0021667527736797757,1.7290576731203582e-4,0.02196498770439214,1.147494398360933e-5,0.20847106616261948,0.0027864815915743853,1.921565257849011e-4,23723.82749068445,0.6218277434048732,0.4911900401406096,0.006372722460115886,3.338289879136193e-4,0.36376484807645515,1.0132494177879182e-5,0.48349931556414505,0.00906035926888156,3.831790674625312e-4,38717.44432811248,0.3013134686600502,0.12130981202968429,6.519360674527034e-6,8.103292866453083e-8,0.05002199763876354,8.80179758990749e-9,0.4726518875238988,8.316055199615798e-6,8.98347262544383e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
41,5783.887217694183,0.1519461606128189,0.07687894668314509,0.0036190082858783158,3.6248188336453473e-4,0.0392278411180862,3.0867232997119036e-5,0.27206530581629024,0.004955067309238257,4.1426580910761183e-4,23723.66685862846,0.6073276945774488,0.5213701453739608,0.008103426797335294,5.383445843316013e-4,0.5067705127914512,2.1247426065552348e-5,0.6441313715505931,0.01260525173838294,6.418296836701046e-4,38717.272694856176,0.37614758426712336,0.17580223183686153,1.1347325152686119e-5,1.757179314212495e-7,0.09232378034205688,2.4342420286524696e-8,0.644285143831546,1.53485321868416e-5,2.0006035170777417e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
42,5783.818767211006,0.17382931134844495,0.09840801633786354,0.0053701327176073985,6.471133241068795e-4,0.06219335786085103,6.785740294700031e-5,0.3405157889918209,0.007824301994843876,7.609532240309669e-4,23723.490725106698,0.6099262604657407,0.5427560366709705,0.009606015085732396,7.72908473902972e-4,0.6571656499975952,3.802262181387579e-5,0.8202648933157556,0.01632615296659412,9.580967778123372e-4,38717.08042052363,0.45034141832330593,0.2352599563147082,1.7511280256609128e-5,3.2412164089888617e-7,0.15094021136589886,5.4972417264095226e-8,0.8365594763782277,2.5093161419868756e-5,3.790940581629812e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
43,5783.74499685358,0.19491179367213735,0.11990535697610386,0.007357708449976944,0.0010350510028778168,0.09094636617832781,1.2987013740396023e-4,0.414286146416828,0.01139855010110541,0.0012529255869779719,23723.298496262487,0.6258930172852739,0.561281750250465,0.010896688697033172,0.001026551739418316,0.8133346459887995,6.108356319232399e-5,1.0124937375241823,0.02018369536201847,0.0013240578272336197,38716.867190231074,0.5243341822600243,0.29834259646769756,2.489356640791283e-5,5.349487235416027e-7,0.22708745372577768,1.0797715166212492e-7,1.0497897689457827,3.7752083911987385e-5,6.429258752037275e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
44,5783.665374251494,0.21585681731858203,0.14126934289110718,0.009526381654233645,0.0015292718334008718,0.12550219191049605,2.2474289642953834e-4,0.4939087485042496,0.015674463923026825,0.0019063082027144893,23723.08930839681,0.652663408011968,0.5806213617064875,0.012017556545700416,0.0012905961086072714,0.97499787737954,9.080345228864429e-5,1.2216816032045923,0.024171867252908565,0.001732852231837374,38716.63237280515,0.5987314059417245,0.3641754360609143,3.335627094368151e-5,8.143640266272295e-7,0.3216659906633657,1.9157056898802622e-7,1.2846071948715438,5.3474962855986636e-5,1.0059345956152553e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
45,5783.579319937366,0.23720339266138088,0.1625715401725115,0.0118329872545174,0.0021287956964464072,0.16586596791675615,3.603789303576985e-4,0.5799630626319704,0.020648478546080914,0.002733379715064287,23722.862069233845,0.688507320714297,0.6030168595182398,0.01301902670257737,0.001558984113952996,1.142691209205233,1.2736592522174516e-4,1.448920766179523,0.02830486266918267,0.0021793169195948848,38716.37503977164,0.6742461790502055,0.4322666679154204,4.2763985615175294e-5,1.1661805419441774e-6,0.4353831366570603,3.145877724182193e-7,1.5419402283766157,7.237935190242322e-5,1.4807683143623958e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
46,5783.481034358841,0.2639270916603637,0.18457296739450368,0.014253818363615344,0.002830241080200876,0.2121200136899499,5.445089690905219e-4,0.6782486411577244,0.026327809017494753,0.0037437279490904465,23722.601754514555,0.7443230574549845,0.6313626216676665,0.013954493866773924,0.0018281015748044724,1.3175963791991117,1.708317043019135e-4,1.7092354854676437,0.03261280065054478,0.0026601334564689953,38716.078305948824,0.7653874789914021,0.5042065286815494,5.302453948389735e-5,1.5923504461650795e-6,0.56902494042484,4.862175454501871e-7,1.8386740512052668,9.459589931620267e-5,2.078567991615265e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
47,5783.373411495514,0.292152240108552,0.20793158168265014,0.016796908500985395,0.003630117417940348,0.2645760712577428,7.84585516366791e-4,0.7858715044842378,0.032749553710525695,0.004946364913218718,23722.316260333504,0.8082191817858398,0.6675849715370146,0.014883637429239812,0.0020966716513930997,1.501724006970723,2.211971473661687e-4,1.9947296665215766,0.03714628034834806,0.003174007263620183,38715.75127986657,0.8602814749792519,0.5813757019050746,6.415443201378807e-5,2.094186087526209e-6,0.7239759921232878,7.158305367406355e-7,2.1657001334562525,1.2035476449912493e-4,2.8100166242668433e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
48,5783.255429193412,0.3223957200026147,0.23275239987689975,0.019475819533623175,0.004526280492746778,0.3236157292847613,0.0010878573953668268,0.9038538065860128,0.03995957946244445,0.006351307264209931,23722.00307542012,0.8803762279062435,0.7117546562577265,0.015856758249613856,0.002365440021657422,1.6972830428753338,2.7845459612109436e-4,2.3079145799066962,0.04196057122311669,0.0037216467194452728,38715.39126543728,0.9603459202775358,0.6635939283076941,7.617555625471837e-5,2.6731640741325505e-6,0.901694852461818,1.0129782949332108e-6,2.525714562745672,1.498984036360336e-4,3.686142369065761e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
49,5783.125999323547,0.35510360842938454,0.25923308705832415,0.022305681361663648,0.0055178612862690985,0.38966198011994796,0.0014614581954244075,1.0332836764510143,0.048008810336509014,0.007969653537149912,23721.659451882704,0.9611364623808449,0.7639910809747406,0.016913583404079953,0.0026365662062849482,1.9065177899494352,3.4263440291145265e-4,2.6515381173182972,0.04711158422491971,0.004305359175027945,38714.9952510141,1.06692135396387,0.7510681114888473,8.910630407657464e-5,3.33079667429049e-6,1.103645695974343,1.387398398392115e-6,2.9217289859262103,1.834702055302267e-4,4.7181950726826034e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
50,5782.983952575251,0.3906825007148824,0.2876269460663909,0.02530490773740916,0.006605308894630315,0.46319825523956315,0.0019125060947662185,1.1753304247476426,0.0569556219490781,0.009813794527398235,23721.282380079974,1.050985328032929,0.8244879306250157,0.018086062705877218,0.0029131405667686084,2.13172362295144,4.138351696721984e-4,3.028609920051703,0.05265631353048104,0.004928715230314592,38714.559886359784,1.1813113478480743,0.8442797838141187,1.02976079966526e-4,4.06869139667056e-6,1.3313936147869014,1.8490214045613462e-6,3.357093640241863,2.213303359911641e-4,5.917712801231904e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
51,5782.828023208817,0.42952191438775106,0.31822312721469054,0.028495744835155278,0.0077905019475157326,0.544780299162841,0.0024482036341788712,1.331259791182133,0.06686728921333512,0.011897692093392523,23720.868560176998,1.1505411362146845,0.8935286726540952,0.019400519532412484,0.003198865242579533,2.3752683864420114,4.922429408800339e-4,3.442429823026664,0.05865340511303997,0.005596323150115642,38714.08145530527,1.3048140142049351,0.9439148102000453,1.1783257514950294e-4,4.888714927761199e-6,1.5866707410728293,2.4079928320513064e-6,3.83552469476072,2.6376673034575297e-4,7.2967077598125035e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
52,5782.65683354167,0.47201262636111924,0.3513346365522201,0.03190432799899616,0.00907686333361188,0.6350450510567771,0.003075953026364535,1.5024494583290895,0.07782103698147244,0.014237187329005998,23720.414371721836,1.2605470272973474,0.971496985300214,0.020879589169192646,0.00349780975708607,2.6396187219506153,5.781447114199437e-4,3.8966182781858762,0.06516384234674957,0.006313650259777467,38713.555846143,1.4387499303213718,1.0508109162453614,1.3374560777974415e-4,5.793204834439498e-6,1.8714303969313828,3.0747195384388816e-6,4.36113385703027,3.111040952373116e-4,8.867924372878377e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,36,2020-04-08
