time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
26,599.2954283974482,0.030460385097064852,0.004060369348195638,4.0765254814345575e-5,7.004073521053277e-7,3.5937169324482324e-4,1.0750850459565205e-8,0.03492160255152221,4.340190887511048e-5,7.184616013524246e-7,3069.325384829647,0.8325146853015876,0.22537792037557902,7.811908311150533e-4,9.681127727263707e-6,0.03407162839508548,6.432058586105113e-8,0.09275517035168018,8.503990538489443e-4,9.996947832531458e-6,4570.149171159684,0.06566321626274112,0.008526062531648148,1.3721513434601316e-7,4.288902987884679e-10,8.294238685151952e-4,1.0992127906309507e-11,0.07501884031792123,1.4601278287990868e-7,4.398824266947774e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
27,599.256855928323,0.05650961694730737,0.014098054662039908,2.7562445320618913e-4,9.550916982719769e-6,0.002600924424129878,3.0027275628382223e-7,0.07349407167642233,3.1252554454256677e-4,1.0055174688140419e-5,3069.2165831264997,0.720565331319311,0.36072417096160603,0.002468906637561067,6.28548484612332e-5,0.11773473826204259,8.714711433235688e-7,0.20155687350012502,0.0029336699594130237,6.713385345687826e-5,4570.0550542315605,0.13159094007186445,0.03131657530767181,9.68848754395652e-7,6.054042058946267e-9,0.0062272778431291115,3.1588411703345275e-10,0.1691357684413459,1.0962472779152458e-6,6.3699261759797195e-9, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
28,599.2151908531698,0.07876827125030704,0.027606053269766506,7.874402973853281e-4,4.125998383244903e-5,0.007954123023414857,1.9990049380915123e-6,0.11515914682964423,9.511783925332323e-4,4.461697717304297e-5,3069.0934320498204,0.6488938972663106,0.44011552541535065,0.004424269193149236,1.7298080037288343e-4,0.23109752469291409,3.7528110962450275e-6,0.3247079501791936,0.005749370611394557,1.914074546018491e-4,4569.943068779959,0.1966548251523881,0.06473196862051425,2.888922253239438e-6,2.70658214601066e-8,0.01973150811820328,2.162857702076956e-9,0.28112122004203804,3.473495836483108e-6,2.9228679162183553e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
29,599.1706116739346,0.09802899623578508,0.042881724044313285,0.0015840879707275564,1.1141522834030983e-4,0.017124704068924326,7.39851684816555e-6,0.1597383260649387,0.002038562781874747,1.2383979584201695e-4,3068.9568800133097,0.6066771302596576,0.48598719843391086,0.00631975400724645,3.361267606561831e-4,0.36192964612158873,1.0131106369078207e-5,0.4612599866894289,0.008991117025927222,3.8587144250458883e-4,4569.814119300912,0.2602891726070188,0.10583362514937046,6.058898309368661e-6,7.559373063736596e-8,0.04394175861053547,8.229254355102602e-9,0.4100706990882191,7.735358009218031e-6,8.382298499246857e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
30,599.1230680857559,0.11508423363066222,0.05884497783175378,0.0026343155251143347,2.3285665926329937e-4,0.030465669296293983,1.986130072318069e-5,0.20728191424381076,0.0036112705641960776,2.6621038090388045e-4,3068.8073427367617,0.5862430582372393,0.5129346855727998,0.008012111493837362,5.411530244726025e-4,0.5030450322863175,2.122262244916974e-5,0.6107972632371156,0.012479883775432736,6.45358089868519e-4,4569.6688039989385,0.3223351244610887,0.15232828893469333,1.048887283463271e-5,1.6326847855696463e-7,0.08071191282912898,2.269508472063591e-8,0.5553860010613089,1.420814410018472e-5,1.859635632776005e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
31,599.0723749646571,0.13064507859900654,0.07487143192047283,0.0038910912424653366,4.1430183427555213e-4,0.0481095750930679,4.355665321886868e-5,0.25797503534250693,0.005679957266918281,4.8744792411658085e-4,3068.6448443277463,0.5821644445120606,0.5303286152831602,0.009461826638342115,7.753478994246456e-4,0.650527506282899,3.7931636450015885e-5,0.7732956722523363,0.016118892045405182,9.615957896802004e-4,4569.507430518485,0.38292507491705025,0.2024930787954039,1.609826206849918e-5,2.9987965053070935e-7,0.1313248785685063,5.1089735480666694e-8,0.7167594815124149,2.311764978872669e-5,3.50969386011376e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
32,599.0167211241472,0.14666795208309494,0.0908309567948759,0.00530723966583894,6.60335721046087e-4,0.07007924789116729,8.314369624143903e-5,0.31362887585226457,0.008242987400135054,7.999616065435741e-4,3068.4640677341863,0.5950344899046834,0.5446565928170294,0.010685356397872025,0.0010272164442065221,0.8026077608276252,6.08494212680353e-5,0.9540722658126842,0.01986511876101975,0.0013259928059745454,4569.324918215614,0.44687750964533884,0.25567362240255803,2.2768458362296428e-5,4.928209328098489e-7,0.19669729104023306,1.000159220186918e-7,0.8992717843833468,3.462519545886724e-5,5.928368548285408e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
33,598.9569133218371,0.16233043662042587,0.10674877584585264,0.0068465852727481276,9.723449616863425e-4,0.0963950368907566,1.4349857088761484e-4,0.3734366781623572,0.01129932546973606,0.0012133267310032217,3068.2680736833327,0.617959939641463,0.5599734153321835,0.011728448322070149,0.0012877483673676396,0.959026459294638,9.030570824405913e-5,1.150066316665966,0.023713142121264574,0.0017311578590897571,4569.124561585783,0.5104697977235133,0.31147017211575384,3.0393284871240084e-5,7.472993479735322e-7,0.2776571269295255,1.7686133203176315e-7,1.0996284142143438,4.887649847134599e-5,9.241606800052955e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
34,598.8925359107627,0.17808402105076282,0.12260676504031151,0.008480174114778043,0.0013494827497221194,0.12706413394103436,2.2951234016464894e-4,0.43781408923677356,0.014847053072761213,0.0017349102105729379,3068.055926256109,0.649259804949175,0.5782992819389363,0.012644145463970188,0.001550719069565393,1.1203333565011306,1.2643596650469598e-4,1.3622137438892818,0.027677517582763846,0.0021715315157922357,4568.905675591177,0.5743917729406626,0.3692326256025528,3.886148307818537e-5,1.0666378298470664e-6,0.3748497926114202,2.8954504069067654e-7,1.3185144088205842,6.598514048894022e-5,1.356182870537743e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,25,2020-03-28
