time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5987.470334,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
36,5987.425415281853,0.039184273056178574,0.0052193780378783855,5.4686498322955814e-5,1.0461735683077327e-6,4.5931830904315235e-4,1.6071228100869652e-8,0.04491871814621947,5.822276752280918e-5,1.073136761748862e-6,24516.67563664771,0.8349006713274345,0.22568097745835572,7.832072018686482e-4,9.590626921209173e-6,0.03409884150203104,6.417343178225814e-8,0.09547335229004285,8.525773794582739e-4,9.903453041121187e-6,36883.32233036306,0.06837162649481444,0.008866002057758955,1.4425215932356733e-7,4.50693016995249e-10,8.618636819534072e-4,1.1547673339253813e-11,0.07809963694892681,1.5349697313025736e-7,4.6224069033450287e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
37,5987.375574442168,0.07289186433551473,0.018154310885028047,3.7021916968282023e-4,1.4279619023476928e-5,0.003328434608004961,4.4921448709293265e-7,0.09475955783174114,4.197577996637727e-4,1.5033279978073726e-5,24516.563014552798,0.725705467775753,0.3618956409097551,0.002478074175554936,6.231501601125211e-5,0.11795307935667945,8.699694507441541e-7,0.2080954472032043,0.00294427434190637,6.655585462872994e-5,36883.22368510211,0.1375963829656888,0.032662555567260276,1.0208394567200485e-6,6.373112884973744e-9,0.006484931830338877,3.3232927848447486e-10,0.17674489790818687,1.1549482999892126e-6,6.70544216345822e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
38,5987.321454992298,0.10193690245782473,0.035624500593214675,0.001059278717483034,6.17573697010349e-5,0.010193575490274514,2.9930737295369724e-6,0.14887900770222748,0.0012793329756865843,6.67789415091471e-5,24516.434813343847,0.6571765345634514,0.4426734976144111,0.004447174413579913,1.7165493452197137e-4,0.2318240457510332,3.748877548328771e-6,0.33629665615454574,0.005777563799005301,1.8992958159785316e-4,36883.105592421496,0.20651432838291864,0.06772609867094968,3.051222799696405e-6,2.8545731953660912e-8,0.02059406941862779,2.278836281438458e-9,0.29483757851986403,3.667714164398392e-6,3.0824568235099356e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
39,5987.262407649683,0.1280544348403147,0.05556851776380839,0.002135646684312865,1.669925345291777e-4,0.021989669646550882,1.1088846715647851e-5,0.20792635031623166,0.0027472366346585836,1.8559663355362398e-4,24516.289831279442,0.6202771669286422,0.49064775918945586,0.006364658241041067,3.339344649006318e-4,0.36364507363540716,1.0128099803116093e-5,0.4812787205592498,0.00904958015301777,3.8330589596638254e-4,36882.96687089807,0.27624993766237144,0.11131280465096532,6.418972205614459e-6,7.98931085709413e-8,0.04598985209177839,8.684569399891171e-9,0.43355910195499864,8.190525765031107e-6,8.857767797083243e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
40,5987.198875736376,0.15158794596081715,0.07668911238413285,0.003563909565802891,3.4973590345590855e-4,0.03923775332654696,2.980648379007057e-5,0.2714582636245458,0.00488116889984129,3.997431576114304e-4,24516.129667976522,0.6057540478128636,0.5205738792520939,0.008090329931339565,5.384079694088941e-4,0.5064641227786765,2.123573378531638e-5,0.6414420234781677,0.012586792341292936,6.419257651547271e-4,36882.80916114844,0.34516747725021446,0.16129023455278593,1.1161433840792384e-5,1.7304377218320964e-7,0.08479978131310426,2.3996278313696767e-8,0.5912688515899958,1.5102234850730514e-5,1.9704005049690637e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
41,5987.130501018747,0.173494026710816,0.09817911093797822,0.005286638842310807,6.239531684813966e-4,0.062183772629713654,6.54789644933606e-5,0.33983298125379335,0.007704734193234226,7.33809240144257e-4,24515.954056141894,0.6082868411721004,0.541765500044237,0.009587256805559025,7.728432648601445e-4,0.6566034204755626,3.7996345717280575e-5,0.8170538581080365,0.01629815538518799,9.580639873844219e-4,36882.632478967505,0.41346311338483016,0.2158870725058838,1.7218559678560533e-5,3.1895149649967687e-7,0.13858325498171598,5.414622758135741e-8,0.7679510325298323,2.468051416018122e-5,3.730977240810342e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
42,5987.056817724588,0.19458382193888138,0.11965162935793228,0.007242612122892357,9.97650097025724e-4,0.09091530480311362,1.252570923871059e-4,0.41351627541223235,0.011222624933347651,0.0012077977715350644,24515.762400056446,0.6241629267053823,0.5601146712794853,0.010872618718541659,0.0010262274234379195,0.8124724667519194,6.103267890070186e-5,1.008709943557667,0.020144971386777535,0.0013237433205637575,36882.436533339736,0.4815509893381926,0.2738512440578767,2.4476173859752334e-5,5.262171099801165e-7,0.20846931821865317,1.0629390224645778e-7,0.9638966602995939,3.712639410428383e-5,6.325110122265742e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
43,5986.977293676708,0.21552437721595027,0.14099678440858399,0.009377705633665929,0.0014737349575937183,0.1254510346794827,2.1668639720991354e-4,0.49304032329248637,0.015432016819615993,0.0018372763874932852,24515.553838100474,0.6508176535455572,0.5793001186454011,0.011988097477090528,0.0012899281224315906,0.9737853875321334,9.071420545711695e-5,1.2172718995280705,0.024121071615317253,0.0017321325071111787,36882.22074380369,0.5499930305537163,0.3343645420285319,3.279993088764974e-5,8.009327656729133e-7,0.29529483438011583,1.885143251436041e-7,1.179686196340342,5.2588872703980105e-5,9.8944709081651725e-007,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
44,5986.891348976854,0.23685800149155126,0.1622825445573579,0.011649279329469294,0.002051328077741249,0.16579648695519872,3.473827346465773e-4,0.5789850231459648,0.02032947581546952,0.002634142770781246,24515.327280552352,0.686526052473517,0.6015484845655987,0.012984341700084981,0.0015578810025035934,1.1410854654405607,1.2722247206587011e-4,1.4438294476543303,0.028240825010686352,0.0021780521729813976,36881.9842577595,0.6194484838688556,0.3969658926751293,4.2056608121704555e-5,1.146895218616552e-6,0.3997143509857809,3.094985294190673e-7,1.4161722405316348,7.118448308241695e-5,1.4563937480356191e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
45,5986.798365533241,0.2590254129026169,0.18368049807254797,0.014027824982073575,0.002727084392722352,0.21198285080032367,5.247956086740037e-4,0.6719684667589586,0.025915655895755403,0.003607550118485188,24515.081436375338,0.7301648771248525,0.6281922491905689,0.013911280471482617,0.0018264506530822546,1.315408152053552,1.706151580006067e-4,1.6896736246515376,0.032530665384183075,0.0026581480766609106,36881.72596697473,0.6906345399125806,0.4614806722319847,5.212880714540319e-5,1.5659705177591726e-6,0.5222936400845646,4.782867619520381e-7,1.6744630252935544,9.301395273962742e-5,2.0442572797112097e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
