time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,243.241356,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
43,243.18920940311492,0.045491303563751834,0.00605760403113431,6.386318899388849e-5,1.2287811115891489e-6,5.325784487414339e-4,1.8871395878358596e-8,0.052146596885128946,6.799247619980052e-5,1.2604488153845428e-6,868.4939244185626,0.835982542631892,0.22581815952024348,7.790887542137477e-4,9.69288467389059e-6,0.03411603344012103,6.42060692788785e-8,0.09670558143721367,8.480866443798817e-4,1.0009027141591853e-5,1305.0184379928962,0.0692110138375209,0.008969247710016308,1.4897283292651073e-7,4.6534740661487376e-10,8.715961068081781e-4,1.1921550485869979e-11,0.07905200710444725,1.5851821206852562e-7,4.772689571007437e-10,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
44,243.13123912444098,0.0847202530442205,0.021085386251860558,4.325725462938103e-4,1.6778830313878607e-5,0.0038613572352368414,5.276511210079007e-7,0.11011687555904662,4.904414949150705e-4,1.7664270877740017e-5,868.3795600786053,0.7280450060049211,0.36242766605626314,0.0024663052674617665,6.300131764175256e-5,0.11806707211318405,8.706351130224166e-7,0.211069921394585,0.002930161014833581,6.728821350984802e-5,1304.918276881683,0.1395580147557854,0.0330891535109974,1.0553686090811947e-6,6.585863038027268e-9,0.0065648877532438026,3.4332437197134675e-10,0.17921311831782308,1.1939523572811669e-6,6.929187409998612e-9,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
45,243.06815654437506,0.11863914586452085,0.04141288005788595,0.0012384620885782104,7.259993273444617e-5,0.011832850715224417,3.5169661173294774e-6,0.1731994556250612,0.0014956371408012918,7.850168170839191e-5,868.2490540068267,0.6609516657231442,0.4438378684704104,0.0044289779815763,1.736194755629063e-4,0.2321801086403489,3.752882335569684e-6,0.34157599317337844,0.005753219536749498,1.9209818786977817e-4,1304.7980420917552,0.20986521224204868,0.06870973653017305,3.157932019177549e-6,2.9524446769422382e-8,0.020869769661418024,2.3558998073422173e-9,0.2994479082460055,3.7955389507128413e-6,3.18803465767646e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
46,242.99635945207768,0.15172999729387107,0.06498394503074563,0.0025020583963286354,1.9647952084369893e-4,0.025571031865780778,1.3035814819721632e-5,0.24499654792238948,0.0032173981019364794,2.1835465531194257e-4,868.0950054926941,0.6310534967061748,0.493361286996758,0.00634540423302304,3.379438496661988e-4,0.3645162329438415,1.0142576562490373e-5,0.49562450730602586,0.009019312351162247,3.878845985600036e-4,1304.650531578294,0.28647329374250374,0.1137595141117113,6.6620537719272e-6,8.274114052669312e-8,0.04671886007257767,8.985452027896998e-9,0.44695842170715705,8.496585623019e-6,9.172659255459015e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
47,242.91830480016822,0.18205130164934516,0.09053276637291362,0.004196860330216361,4.124998483775862e-4,0.045822690557892856,3.5081073124662316e-5,0.3230511998318702,0.005741085400816408,4.713686803228888e-4,867.922967369082,0.6242440864632585,0.5262778414839032,0.008083205618441522,5.453805909252806e-4,0.5084908403429992,2.127641841308535e-5,0.6676626309179405,0.012565009031337258,6.501429521242109e-4,1304.4808930008421,0.3632957849069479,0.16667572862010283,1.1658648427920788e-5,1.7979708044263338e-7,0.08661362231693107,2.48694135261346e-8,0.6165969991589038,1.5751978307296144e-5,2.0466649396876797e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
48,242.83336010777813,0.21084494784772825,0.11704520711802353,0.006267615612614954,7.388572284223614e-4,0.07302202966023816,7.72347548948153e-5,0.407995892221922,0.009112740553950947,8.684632923555403e-4,867.7322194506457,0.635420556254244,0.551748903517,0.009611305426361853,7.840302785673225e-4,0.6608076568606144,3.8097017428050395e-5,0.8584105493542151,0.016309198452884626,9.716151165278666e-4,1304.288678781987,0.44067605590074577,0.2255961979377961,1.813216508411243e-5,3.3307597272149294e-7,0.14252044265437872,5.628003535626723e-8,0.8088112180140128,2.591928524566763e-5,3.893560080777601e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
49,242.7407565779282,0.23916153133627616,0.14404280282085588,0.00865069024040931,0.0011872165211184403,0.10740899084883306,1.4819030435667233e-4,0.5005994220718495,0.01335473606658155,0.0014358916426603537,867.5216720204172,0.661067685669422,0.5756104045323245,0.010950344161306294,0.0010433407707086783,0.8202249462793357,6.125816960596938e-5,1.0689579795827024,0.02022197105468025,0.0013449681577081267,1304.0730896072425,0.519178014143068,0.2892368343694296,2.5999179828158603e-5,5.528683808313317e-7,0.2159588812843682,1.1091319604330843e-7,1.024400392758271,3.927481136565141e-5,6.637815768746402e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
50,242.63963113856408,0.26787211160305247,0.17140310256799024,0.011288439666538324,0.0017634774564314188,0.14914044393249404,2.5728620945766363e-4,0.6017248614359642,0.018480093178245467,0.0021952241869999086,867.2899160817788,0.6988208539416083,0.60153092358026,0.012144876917702737,0.00131517154498367,0.9868109165398077,9.117569688126162e-5,1.3007139182212435,0.02430587896154398,0.001764109007285332,1303.8329777967983,0.5995282728747631,0.3567950232317624,3.5147565335087765e-5,8.470740937830821e-7,0.3081527148555218,1.976011827805755e-7,1.264512203202659,5.604107086636092e-5,1.0446752765636577e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
51,242.5290461718505,0.2976957332204208,0.19923039021339614,0.014136099758160336,0.002469152096453696,0.1983643237826822,4.1412907841986593e-4,0.7123098281495331,0.024501813326384667,0.00316409364041756,867.0352548466083,0.747153192018993,0.631793601683021,0.013247376219490983,0.0015940313983571607,1.1614588599119011,1.2809215984920522e-4,1.5553751533916125,0.028583773969646956,0.002224740799551324,1303.566854846494,0.6825692161141196,0.4278642230157039,4.546285700014404e-5,1.2213118078789722e-6,0.4201547041888275,3.260193292291899e-7,1.5306351535067886,7.640947974230727e-5,1.5473311371081618e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,42,2020-04-14
