time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
9,741.968103,0,0,0,0,0,0,0,0,0,6785.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
10,741.9449334019288,0.020222575140389748,0.0026828224651739593,2.5643833527760046e-5,3.9880702822448636e-7,2.3815170904195411e-4,6.116039292411262e-9,0.02316959807120093,2.7300600295645433e-5,4.0907808134226884e-7,6785.389227375278,0.8481210618476371,0.2273495972681944,7.447997879720382e-4,8.904235848600974e-6,0.03429820138714585,6.019332832577733e-8,0.11052262472012633,8.106818604961308e-4,9.194561335327613e-6,7724.236062233699,0.06028460737696375,0.007761489525288533,1.3787977386387332e-7,4.2991539384236157e-10,7.515310778574625e-4,1.0998654379522652e-11,0.06879776630079766,1.4669805482831097e-7,4.409140482218843e-10,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
11,741.9201840204565,0.036778463461853934,0.009240735320473047,1.73096260022768e-4,5.444222732473308e-6,0.0017210690662659645,1.7121210111921484e-7,0.04791897954344935,1.9630985541097703e-4,5.731750084886588e-6,6785.263192183357,0.747390290079773,0.3675038213700078,0.002369378501122153,5.808267639185458e-5,0.11923542578203701,8.182330372638349e-7,0.2365578166423684,0.002813838173694179,6.202919191785696e-5,7724.151711757195,0.11905552325130994,0.028429848772868995,9.7676513423112e-7,6.102817035484159e-9,0.0056618875973755345,3.180687879515691e-10,0.1531482428075747,1.105182850699834e-6,6.420885823435725e-9,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
12,741.8928720636975,0.05144762280333021,0.01802784287156311,4.921185538053906e-4,2.3426025417611025e-5,0.0052387887155344,1.1373328320599477e-6,0.07523093630248281,5.947294708136388e-4,2.5336020656716188e-5,6785.117333690265,0.6889231941641933,0.453556214998669,0.004275963728249033,1.606465983696943e-4,0.23549675404411452,3.5362008321470337e-6,0.3824163097344271,0.0055492606364191625,1.7770246247144023e-4,7724.049032869223,0.17915702729647245,0.05875464302682134,2.9076951412413216e-6,2.7257677588786493e-8,0.01791252332305244,2.179315789931059e-9,0.255827130778481,3.496435008815671e-6,2.9436993378717548e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
13,741.8629594477081,0.06473589723796978,0.02808632856986266,9.890429948443441e-4,6.311139002256074e-5,0.011264973833065886,4.198266189935836e-6,0.1051435522919552,0.001273198397451205,7.016180500156926e-5,6784.951906382697,0.6620106368062718,0.5079819134316821,0.006158936882409117,3.1384120048919776e-4,0.37136870486316553,9.584118554792555e-6,0.5478436173025718,0.008738939479070496,3.600674843923986e-4,7723.928167253344,0.2401416944434091,0.09659941800642473,6.108617431280772e-6,7.613517660929668e-8,0.03994544116705187,8.287991170053737e-9,0.3766927466574849,7.797080786867777e-6,8.442316777935041e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
14,741.8302592427431,0.07715146558867782,0.038823722661021395,0.0016489996262418758,1.3189737898678216e-4,0.02007641576133545,1.1256240684118708e-5,0.13784375725694745,0.0022597426543690797,1.5080069867548645e-4,6784.7665124619425,0.6591678406150034,0.5454549014272371,0.007886288126379369,5.083855241764025e-4,0.5201999613242936,2.0161041211317672e-5,0.7332375380583004,0.01222580300225945,6.05626601641212e-4,7723.788940315937,0.301948423629446,0.14029988064530596,1.0625019930815222e-5,1.6477357880794224e-7,0.07366056712427173,2.287179934499356e-8,0.515919684064333,1.4377927493873934e-5,1.8764537815293577e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
15,741.7944900956247,0.08915749496063043,0.04991592085951861,0.002448758697399439,2.3515483177711925e-4,0.031830884691810085,2.469033431273549e-5,0.1736129043754484,0.0035690655169358953,2.766188778856149e-4,6784.56023699025,0.6752186272984485,0.5754555095720203,0.009424244372030393,7.335566624303962e-4,0.6786448725697268,3.6199276671338356e-5,0.9395130097513267,0.0159314654519885,9.081536304179254e-4,7723.630858868687,0.3648085058684022,0.18862997820232238,1.6421591719817476e-5,3.0380492771840627e-7,0.12054587026357118,5.158388249574607e-8,0.6740011313148261,2.3529367924100523e-5,3.5538881021415235e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
16,741.7553079147489,0.1011561461677112,0.06122656257316259,0.003364484200529104,3.762290722034387e-4,0.046624460680525615,4.720255720501853e-5,0.21279508525133697,0.00520925706071804,4.5549932361426104e-4,6784.331734938506,0.7066453763257634,0.6040506189598039,0.010790773051596666,9.797515757175841e-4,0.8454901775348045,5.8364047540237425e-5,1.1680150614952254,0.019828075363296987,0.0012612540441929773,7723.453114023603,0.4291701894170482,0.2407554681452123,2.3420656210278962e-5,5.019096541112963e-7,0.18179629498332744,1.0128747963082132e-7,0.8517459763989322,3.548459888512132e-5,6.031971337421176e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
17,741.7123225935846,0.11348943695939699,0.07274526364500497,0.004375858045600449,5.567828117053999e-4,0.06453138643066805,8.167852328139888e-5,0.2557804064156572,0.007186359464023867,6.939507419778898e-4,6784.079285914479,0.7511310689713977,0.6350861097019279,0.012028222126310823,0.0012395382976711409,1.0208920473706427,8.709905420159993e-5,1.4204640855221504,0.02392006246159964,0.0016596359398492095,7723.25458780409,0.495639023561486,0.2961824358101097,3.15294640248102e-5,7.657258459818652e-7,0.2584182615514282,1.798020075776921e-7,1.0502721959149033,5.044002109600134e-5,9.455278535595575e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
18,741.670005157907,0.12215751619617105,0.08398686036911694,0.005462737630596162,7.771755305151662e-4,0.0855824741314805,1.3107823573669218e-4,0.29809784209361617,0.009501818258092204,9.973035345172438e-4,6783.829741665114,0.7819105191278932,0.6677233278471423,0.01318038993419962,0.0015078726829566582,1.2055635392005148,1.2268609805719604e-4,1.670008334890762,0.02822482115651496,0.0020996143613744283,7723.05682684,0.5448161077420304,0.35210771677196817,4.061280913726445e-5,1.099883018545728e-6,0.3510673271450586,2.956540867154928e-7,1.2480331600053007,6.852355124248882e-5,1.3955371052612176e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
