time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
31,3516.0088203321943,0.042617952339333486,0.005680899818341955,5.9751489144698295e-5,1.139973271800507e-6,4.999066759780777e-4,1.7508748475514235e-8,0.048859667804818506,6.361696415714283e-5,1.1693521904171226e-6,12873.88632941997,0.8325370510860989,0.225380576621736,7.833518141260729e-4,9.720218077216613e-6,0.03406981573611515,6.455351222403688e-8,0.09278058002966584,8.527485110510245e-4,1.0037385570491785e-5,21085.45921747872,0.07224870824266481,0.00938107405159515,1.5296742296166755e-7,4.782228558142065e-10,9.125855158875806e-4,1.2253788414071346e-11,0.08254252126804718,1.6277695584623303e-7,4.904766442282779e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
32,3515.953325883679,0.08040008297615434,0.019898733474896912,4.058107592071606e-4,1.5577143404517956e-5,0.003633422381986906,4.895845914769117e-7,0.10435411632024136,4.6001902361137803e-4,1.6398645060622293e-5,12873.774346713391,0.7233716065850863,0.36108767246536666,0.0024765490755749107,6.3117283613643e-5,0.11776346665212555,8.745445539778173e-7,0.20476328660632112,0.0029426384308966834,6.741413895715928e-5,21085.35258620426,0.1474910932166149,0.03479737274938615,1.0855423960555735e-6,6.766436140851206e-9,0.006884237109104314,3.525853536250818e-10,0.1891737957365229,1.2279228259450982e-6,7.119021494476286e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
33,3515.893087065555,0.11291106371785287,0.039263743459932984,0.0011670018421432915,6.761843033706663e-5,0.01118023591507792,3.2710791590800863e-6,0.1645929344445033,0.0014086688936909826,7.310715893109023e-5,12873.646869147093,0.6547905947174684,0.4414839279703402,0.004442186645748054,1.737980708955962e-4,0.23134657899780897,3.766503122785587e-6,0.3322408529053843,0.005771741156448497,1.923038394077886e-4,21085.224876614982,0.22234771653043944,0.07256483785610493,3.2613574354933786e-6,3.042056496612766e-8,0.021967536431434297,2.4243614792327388e-9,0.31688338502034047,3.918255964400587e-6,3.284492644536039e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
34,3515.828278129016,0.14131801967238222,0.06133705375722188,0.0023601925125838748,1.8346276205273088e-4,0.02419098993193418,1.2152347034843402e-5,0.22940187098320985,0.0030340631006895843,2.0385387196197592e-4,12873.504695752807,0.6160266933226796,0.4889214836645867,0.006354875434138225,3.379733043339608e-4,0.36276304803027903,1.0173434979462062e-5,0.47441424719099745,0.009037147466504655,3.879579257630092e-4,21085.076913760102,0.2962043754961549,0.11942704133576164,6.8829048067594324e-6,8.543574218149621e-8,0.04920784546723703,9.265134080606528e-9,0.4648462399048365,8.776922332001488e-6,9.470087626210272e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
35,3515.7587447807205,0.16678024267879357,0.08457807652229798,0.0039426802482222766,3.850013383402652e-4,0.04321647944693654,3.2739044284875476e-5,0.29893521927887556,0.005396957025673538,4.3993603107265864e-4,12873.348075376894,0.5994622594344824,0.5179577053582166,0.008072579697073654,5.447132627793425e-4,0.504976040392918,2.1324959400978344e-5,0.6310346231048716,0.012563024814608888,6.49488102821038e-4,21084.90917128104,0.36890463506390986,0.17284679030924588,1.1978348727122306e-5,1.8541462360252154e-7,0.09082510416799594,2.5659545126665797e-8,0.6325887189640474,1.619983210170605e-5,2.1107416872918732e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
36,3515.684137386464,0.19033673166453888,0.10810319472778107,0.005847320825480878,6.874745027689467e-4,0.06849586551357334,7.20263009129295e-5,0.37354261353505613,0.00851938597006698,8.083315038125171e-4,12873.176847593924,0.5997273480490369,0.5379440130148745,0.009556943954953311,7.815104025999525e-4,0.6542144461689607,3.814448174185578e-5,0.8022624060721679,0.016255910252722834,9.689237475835288e-4,21084.72178523347,0.4406243969041424,0.23092414391366592,1.8470445807697976e-5,3.4200553068263615e-7,0.14840735528294913,5.798141232807514e-8,0.8199747665335082,2.6470184667912193e-5,3.999869430107112e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
37,3515.603990613921,0.2128676853913938,0.13148601531392173,0.008003768855991135,0.0010993459534256508,0.10009468248525359,1.3788807865248027e-4,0.45368938607863846,0.012402657473850935,0.0013307161536771429,12872.990535768786,0.6130595066894658,0.5547955388404153,0.010824046404463872,0.0010370792863939689,0.8087968112208228,6.124877081988372e-5,0.9885742312123824,0.02007480769617767,0.001338009761558642,21084.51457117685,0.5117741398029342,0.29230735240437405,2.6226647235259904e-5,5.642057757198394e-7,0.22308042619409266,1.1389877719503797e-7,1.027188823153189,3.978873829355743e-5,6.781045529148774e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
38,3515.5177677161764,0.2350958704901975,0.15460426355059836,0.010349812552477904,0.0016233480770446824,0.13800038091803818,2.3860823532042655e-4,0.5399122838236772,0.0170395405288458,0.0020237223206142096,12872.788407965809,0.6368530377120957,0.5721773072925261,0.011915366474354611,0.0013024973145520583,0.9683628283677873,9.099702837048113e-5,1.1907020341896866,0.024011709150900458,0.0017495883927817015,21084.287043605163,0.5829231751522399,0.3561046876900624,3.5093863391714315e-5,8.582538441656351e-7,0.3156523778445763,2.0203184160946003e-7,1.254716394835956,5.62995771072162e-5,1.0602856857750958e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
39,3515.4235844229584,0.2587439298428209,0.1776748941345299,0.012838149385849743,0.0022579405902585304,0.18219816188500482,3.825012029759013e-4,0.6340955770414398,0.02242375899895453,0.002899760976718598,12872.566451977185,0.6720196355857171,0.5926613326542761,0.012881536076195124,0.001571503127663484,1.1333964616970014,1.2755367065149295e-4,1.4126580228115044,0.028079541714360255,0.002198206099891799,21084.034945291154,0.657802337091173,0.4221974036587732,4.492822081259175e-5,1.227862131011312e-6,0.4267684803861132,3.316145580122904e-7,1.5068147088335617,7.611775459306376e-5,1.559476689023603e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
