time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1875.466962,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
31,1875.4483642843331,0.016221900590731173,0.002162349148027309,2.0427291200825463e-5,3.092047537165474e-7,1.9272468852467433e-4,4.7431394556772884e-9,0.01859771566637716,2.174878391609353e-5,3.1717344883056444e-7,18041.218787160265,0.8325390334643166,0.22538082956362612,7.187713334929429e-4,8.435939811921048e-6,0.034135711769913556,5.7666787542836236e-8,0.09278283973794872,7.824468691612514e-4,8.711201700192173e-6,19273.721278786863,0.04712672147267272,0.006119126620783265,1.0605060569244966e-7,3.3154650388891187e-10,5.952586529471598e-4,8.49541215802373e-12,0.05384121313705075,1.1285144401338833e-7,3.400419160469357e-10,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
32,1875.42724099537,0.030603240148089864,0.007574173640038078,1.3873511967496234e-4,4.2251285201062236e-6,0.001400497964356797,1.3262915836115633e-7,0.03972100462983816,1.5726736367588896e-4,4.4479516810284e-6,18041.106801178106,0.723375968236586,0.3610886562360041,0.0022723814904823175,5.477798359381592e-5,0.11797625669467329,7.812463969276166e-7,0.2047688218877368,0.0027000460516448626,5.850712072085924e-5,19273.65172457296,0.09620641774673448,0.02269781388927174,7.525952642402308e-7,4.6910976576789395e-9,0.0044904378733799455,2.444435734768388e-10,0.12339542704019163,8.513060888633467e-7,4.935541231155778e-9,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
33,1875.404311637732,0.04297833237334685,0.014945240679289287,3.9896552836951344e-4,1.834078462320635e-5,0.004308596761294492,8.86141104576261e-7,0.0626503622680279,4.815846650998984e-4,1.9829542935364815e-5,18040.979319096426,0.6547978288720376,0.4414861132440027,0.004075976278775675,1.5083531626427512e-4,0.2317367851652854,3.3646869370158112e-6,0.33225090356330306,0.005295922139572019,1.6689603542669062e-4,19273.56842080892,0.14503485703526012,0.04733307714841169,2.2610685685061633e-6,2.1090274142581887e-8,0.014328973057761317,1.6807846771108306e-9,0.20669919108106044,2.7164897449000185e-6,2.277105881969272e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
34,1875.3796424800196,0.053791442174719,0.023347252977570867,8.068864353748834e-4,4.976243066669259e-5,0.009320883865175756,3.2920969559288795e-6,0.08731951998046311,0.0010372641748760871,5.529330682429319e-5,18040.83713961131,0.6160374641875335,0.4889253683941874,0.005830993962624959,2.933194823430425e-4,0.36333415452354983,9.088123683393858e-6,0.4744303886739225,0.00829214140047976,3.3669998249790734e-4,19273.47190541199,0.1932115307195123,0.07790088161123088,4.771862340784553e-6,5.923182535630942e-8,0.03209733816059938,6.423427594538172e-9,0.3032145880089363,6.084967399801505e-6,6.565525295084758e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
35,1875.3531747234176,0.06348385918501685,0.032193831972797834,0.0013479007133955915,1.0442797408831921e-4,0.0166483876452136,8.86909183751413e-6,0.11378727658234966,0.0018450788123518687,1.1932846129764451e-4,18040.68051115657,0.599477426682519,0.5179638537300315,0.007407110061956808,4.727450434954955e-4,0.5057186578924613,1.9050007956079133e-5,0.6310588434184203,0.011527370639146604,5.636767805490848e-4,19273.362487033235,0.24063453565368725,0.11274635062919106,8.304511550423539e-6,1.285464812123293e-7,0.0592436296312435,1.7789534004407403e-8,0.41263296676168754,1.1231231854758274e-5,1.4633601521673667e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
36,1875.3247752001262,0.07245109321657678,0.0411486660591969,0.0019990555672988854,1.8647143147265688e-4,0.026382001452955793,1.9512146439904964e-5,0.14218679987394087,0.0029125649030077305,2.1925274592748338e-4,18040.509272805528,0.5997479956943914,0.5379530911802476,0.008769132900187063,6.782572377736143e-4,0.6551146421984985,3.4075250386594286e-5,0.802297194461485,0.014915856094664292,8.409092280159715e-4,19273.240254064855,0.2874187624542782,0.15063028953373755,1.2805476056793362e-5,2.3711015753124172e-7,0.09680380036943416,4.019804971826481e-8,0.5348659351417141,1.8351640201783497e-5,2.7730820724950647e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
37,1875.2942666846318,0.08102821817529439,0.05004948184157443,0.0027363040529871166,2.981888134629666e-4,0.03854576810561069,3.735437940892093e-5,0.17269531536833843,0.004240173284230673,3.6094590999461286e-4,18040.322947316392,0.6130869794291803,0.5548083498935983,0.009931817166727495,9.000619719509005e-4,0.8098407602902308,5.4714844191116166e-5,0.9886226835958789,0.018419986168354777,0.0011612332972535226,19273.105085775205,0.33383213522742494,0.1906710942749212,1.8182875913902648e-5,3.911609799972675e-7,0.145512342284096,7.896523213276949e-8,0.6700342247885683,2.7585400156503396e-5,4.70126212130037e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
38,1875.2614447401425,0.08949049242016466,0.05884977148876159,0.0035383783209800065,4.4032051162553687e-4,0.053133657587457486,6.463952884208113e-5,0.20551725985783126,0.005825426772957842,5.489179295318781e-4,18040.120802027308,0.6368892909888565,0.5721947192321127,0.010933229515408817,0.0011304157309646853,0.9695390277465339,8.1289466955598e-5,1.1907679726808322,0.022032414194628303,0.0015184361691437693,19272.956665025722,0.38024666462194817,0.23228719637943432,2.4330567931065805e-5,5.95022539766436e-7,0.2058960476145519,1.4006641471032286e-7,0.8184549742728201,3.9032347020601e-5,7.350889544767589e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
39,1875.2255920066814,0.09849317599948572,0.06763215152172393,0.004389123086114649,6.12454782347719e-4,0.0701394659335768,1.0362199553409149e-4,0.24136999331878287,0.007666235054586532,7.865445592208892e-4,18039.8988235502,0.6720665177113078,0.5926840362842332,0.011819796059356768,0.001363887889519474,1.1346982647207042,1.1394711921405822e-4,1.412746449784336,0.02576503440717685,0.0019077936719357094,19272.792213819455,0.4290940736608142,0.2754016752763127,3.1148963061105114e-5,8.51278248039535e-7,0.27837820145159253,2.2990846440715702e-7,0.982906180538493,5.277269731003897e-5,1.0811867124466921e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
