time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3364.25363,0,0,0,0,0,0,0,0,0,15298.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
30,3364.214288286512,0.03431588666423259,0.004574250233867165,4.806513195382564e-5,9.060133175371538e-7,4.025915276753113e-4,1.3917856523327443e-8,0.03934171348890295,5.117392368427259e-5,9.293673811128251e-7,15298.372488379873,0.8325378916912749,0.22538087566310064,7.786946227716925e-4,9.5253089726219e-6,0.03407456906672328,6.377689802227655e-8,0.09278162012974098,8.476815495198212e-4,9.836045636665395e-6,23280.40838718327,0.06712849274700305,0.0087162598125654165,1.3784566316298213e-7,4.3086037977309664e-10,8.479258819572533e-4,1.1042609741640882e-11,0.0766928167290919,1.4668372295327686e-7,4.419029895147375e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
31,3364.1708276263394,0.0636677385638776,0.015882872415152547,3.2498452634655066e-4,1.2356190775735322e-5,0.002914033205452526,3.887586269341853e-7,0.08280237366023192,3.684988519692892e-4,1.3008524967699018e-5,15298.263642729762,0.720622678496269,0.360734087984131,0.0024610715178441495,6.18425220419038e-5,0.11774672552389534,8.64198755340626e-7,0.20162727024293628,0.0029243472313601397,6.605310999196829e-5,23280.312159482255,0.1345372523569964,0.03201593367447133,9.733143043101018e-7,6.082595847078412e-9,0.006366351997225344,3.1732867782901076e-10,0.17292051774292194,1.1013127948082492e-6,6.3999245249074225e-9,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
32,3364.122548790572,0.08991447330586744,0.031254648370207985,9.30103472469953e-4,5.340080484622245e-5,0.008925994293383276,2.589181255873126e-6,0.13108120942803075,0.001123265537897283,5.774543245157585e-5,15298.136882527404,0.6521000310199317,0.4405418231513668,0.004411107178678847,1.7021490020133654e-4,0.2311605753677174,3.7209830120307467e-6,0.3283874726009076,0.00573209577571135,1.88344440583139e-4,23280.194293985092,0.2040176843706821,0.06655650738391762,2.908244124760287e-6,2.720869843952927e-8,0.020208885521196228,2.17397367977301e-9,0.2907860149025929,3.4958975671463317e-6,2.9382672119302275e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
33,3364.070625396254,0.11280916350190462,0.048872227910125736,0.0018790531703610552,1.4454564601677566e-4,0.019290021701213887,9.591816446185251e-6,0.18300460374606825,0.002416406126687711,1.6064064532323642e-4,15297.995520846207,0.6132963449398846,0.4875431549240883,0.006306173001118885,3.308456931971349e-4,0.3622625883740116,1.0046867804524728e-5,0.46974915380010446,0.00896994600804357,3.797964932905101e-4,23280.057709895143,0.27250094925231777,0.10965637878423244,6.130308833469184e-6,7.620990605619346e-8,0.04520656201053006,8.281528046646951e-9,0.42737010484734794,7.820137515525991e-6,8.44914341028404e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
34,3364.014930490868,0.13329917083565043,0.06746938893447088,0.0031397245947443354,3.031006421978283e-4,0.03446232214273997,2.58019824024195e-5,0.23869950913220583,0.004298441388369635,3.463961838923753e-4,15297.839798664492,0.5966266800508224,0.5162332064678534,0.00800642065114491,5.329847183162009e-4,0.5040509912041373,2.10524219565832e-5,0.6254713355142302,0.012464019229464673,6.355572731391054e-4,23279.902839008366,0.33986520295180633,0.158917913544562,1.0672106261301474e-5,1.6525422886220567e-7,0.08344701487502014,2.2896680897180197e-8,0.5822409916285597,1.4435124456489188e-5,1.8815090975938588e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
35,3363.9551812528484,0.1522304483009702,0.08631850287774165,0.004659201471629428,5.412121962896365e-4,0.05464265271570101,5.672958986865362e-5,0.29844874715220054,0.006788012599144467,6.364040418294786e-4,15297.669553054695,0.5967417924150269,0.5359197755704651,0.009474583626211994,7.643661987489114e-4,0.6527787825403676,3.764495962840548e-5,0.7957169453104485,0.016122025735812,9.477816600793923e-4,23279.729805758296,0.406286918377776,0.21254978961077176,1.646806195831375e-5,3.048260142342243e-7,0.1364207091132873,5.170314495583708e-8,0.7552742416929528,2.3598645142114976e-5,3.5652915919006143e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
36,3363.891003516655,0.17031734265504997,0.10506437208792259,0.006381583119802486,8.65680799682829e-4,0.07988892046351587,1.0858421978364399e-4,0.36262648334575726,0.009886821463419663,0.001047884342871502,15297.484309244133,0.6098853566915726,0.5525076737579465,0.010726559427862525,0.0010139780636692225,0.8067667594007402,6.042852898307625e-5,0.9809607558707741,0.019903269601686466,0.0013084006538475379,23279.538440512322,0.47215331179060016,0.26927809298032473,2.340143114831967e-5,5.030485300952399e-7,0.20518407686428522,1.0155019456989189e-7,0.9466394876650832,3.5493405641622296e-5,6.045987246651317e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
37,3363.821965871584,0.18814589349005906,0.12360196012470392,0.008256926983152455,0.0012787778087494479,0.11019266132033277,1.8790868969886093e-4,0.4316641284166964,0.013589248026124554,0.001594087244386527,15297.283339347978,0.6334587519692088,0.5696415523635324,0.0118038694878515,0.0012730889644792626,0.9656636354801613,8.975376007205066e-5,1.1819306520253052,0.02380001519655778,0.0017103912613142063,23279.328297353182,0.5379959655879303,0.32826218335556656,3.133531925637095e-5,7.655853935481426e-7,0.2904922168081098,1.8014807980853043e-7,1.1567826468043367,5.02499887235044e-5,9.457334733566727e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
38,3363.747599503807,0.2061887288291919,0.1419825569828552,0.010245908224879996,0.0017793557682167724,0.1455326660413082,3.012803464191966e-4,0.5060304961928709,0.017889047726144067,0.0022849020319378405,15297.065704238425,0.665691213450325,0.5895319024862824,0.012756176677218393,0.0015355719309595507,1.1299251168138076,1.2578021419818144e-4,1.3995657615727912,0.0278244053429824,0.0021484039339987678,23279.09867259808,0.6044380856177799,0.3890152668584385,4.013478490310572e-5,1.0958164441017808e-6,0.39291252305739893,2.9576987330905037e-7,1.3864074019048382,6.796651125132234e-5,1.3915863174108304e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
39,3363.666282512158,0.225810265555312,0.16047711830290667,0.012322199274772523,0.0023640865827912927,0.18591871706357774,4.5510106152619757e-4,0.5873474878408862,0.02278469395160708,0.0031277429048998003,15296.826980130927,0.7083005185749276,0.6138583504955015,0.01363342318236255,0.001797698751880326,1.300531336153869,1.685419101809665e-4,1.6382898690687193,0.03200139623220841,0.0026188762086901476,23278.84511152825,0.6752306617865416,0.4517318195038054,4.96864870568196e-5,1.4952412388810688e-6,0.5129543517306174,4.5698716455420985e-7,1.6399684717364267,8.873105512552513e-5,1.9522284034352775e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
