time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
28,58.735404997706,0.014738295667695531,0.001964737310240907,1.8652153702255073e-5,2.860786817719463e-7,1.7502669266163478e-4,4.391028714457836e-9,0.016897002294010817,1.9858578579694644e-5,2.9345295875318096e-7,620.8709250723592,0.8324004263809001,0.2253633406988616,7.239643722986936e-4,8.465269635822863e-6,0.03412867290224221,5.801691079256439e-8,0.09262492764084942,7.881034679116607e-4,8.741427546357428e-6,665.6307223646073,0.047210836321516944,0.006130324879918842,1.033491481322929e-7,3.230395583904474e-10,5.963705107975173e-4,8.279309424240365e-12,0.05393763539270031,1.0997552548858663e-7,3.3131886781468796e-10, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
29,58.716748603132345,0.0273360389348359,0.006820779272089968,1.2609864366330652e-4,3.900719350727898e-6,0.0012664566635749966,1.2263414977054349e-7,0.03555339686766468,1.4298172328643853e-4,4.106670677073952e-6,620.7623063655674,0.7203190709564664,0.36066807811914287,0.002287922328618923,5.495884979031063e-5,0.11791281813687811,7.860419300617091e-7,0.20124363443282695,0.0027186287439517854,5.870037435673444e-5,665.5630688426262,0.09459829666469867,0.022514877252880934,7.296808288058118e-7,4.5596763532129426e-9,0.004477248977847069,2.379160931428747e-10,0.12159115737384792,8.256326777329282e-7,4.797592446355817e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
30,58.69660532448555,0.038092955066627854,0.013353700958945046,3.6020993564416805e-4,1.684954769762691e-5,0.0038721436524282015,8.163531099111794e-7,0.05569667551445283,4.3511699527152496e-4,1.822052801646562e-5,620.6394047020763,0.6484903538366342,0.43999230600977496,0.0040996587619883,1.512436721464265e-4,0.23140835082311917,3.3848201542876264e-6,0.32414529792381763,0.005327606406004922,1.6735526527632394e-4,665.4825944390032,0.1413449063651155,0.04653310938735082,2.175589338546189e-6,2.0383738178710507e-8,0.01418534764251333,1.6289369942259886e-9,0.20206556099699338,2.615842842004919e-6,2.2012675172936492e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
31,58.675064171719235,0.047391923615949974,0.020738475526468896,7.245255064309226e-4,4.549450651415798e-5,0.008334387930895713,3.021194505104655e-6,0.07723782828076477,9.324185951838533e-4,5.056828911582258e-5,620.5031852855502,0.6060826486461554,0.48577024838281774,0.005855536876829236,2.938726424075551e-4,0.3623532705317955,9.137369761119822e-6,0.4603647144497669,0.008330917175486487,3.3736611537157863e-4,665.3899623068585,0.18703755394784627,0.07606783763429108,4.562370748397744e-6,5.692704161917625e-8,0.031587676064064416,6.197530576595117e-9,0.29469769314152244,5.82486219231317e-6,6.312457219577135e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
32,58.65144944242859,0.05618819348653121,0.028525975598448848,0.0012053647913186918,9.508123682909649e-5,0.014829832703696833,8.109754581956686e-6,0.10085255757140664,0.0016522482132403527,1.0870072793838418e-4,620.3497978120845,0.589169101039177,0.5130784675727047,0.007423738043077431,4.73102687279497e-4,0.5035886385468452,1.9140026203964332e-5,0.6137521879152879,0.011563544008222555,5.642083592612778e-4,665.2825886416113,0.23421073675177195,0.10980628538339308,7.902847168456444e-6,1.229577294283756e-7,0.05804629335730478,1.7091227201921183e-8,0.40207135838859503,1.0703826301062381e-5,1.4004895663029674e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
33,58.6261511593849,0.06426569951528122,0.036463419871038474,0.0017839505941739473,1.6927666119572347e-4,0.023450706904410357,1.778706901690271e-5,0.12615084061511664,0.00260267581940423,1.991481974904191e-4,620.1822662373672,0.5887668744479331,0.5316395855936606,0.008771635537614295,6.779000075121591e-4,0.6513935582579582,3.4208788043479134e-5,0.7812837626327217,0.014940400309493423,8.407323144887268e-4,665.1626937562986,0.28055137215969356,0.14677027833506645,1.2159790419139801e-5,2.2603727128988615e-7,0.09463216889604216,3.8482783605355106e-8,0.5219662437012764,1.7450191517044625e-5,2.6452005489524127e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
34,58.59901368449278,0.07193903940497907,0.04437719749822836,0.0024398990738273355,2.701806640909442e-4,0.034228026479629976,3.39723864742732e-5,0.15328831550723,0.003785201407479827,3.272337611818323e-4,620.0001494689066,0.601163167673286,0.5472172143950558,0.009916447303572905,8.983991388055801e-4,0.8041504212736225,5.48813089632751e-5,0.963400531093306,0.018425095307395445,0.0011596317243337693,665.0301820905271,0.3263537202623022,0.185987376554894,1.7255773387147465e-5,3.7214676022491764e-7,0.14211910934003802,7.53954189271943e-8,0.6544779094728007,2.6206616970189692e-5,4.4754217915211194e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
35,58.56985905940031,0.07946379205276274,0.05220727505422883,0.003154466863971041,3.985175628405682e-4,0.047160200680138493,5.86883857591627e-5,0.18244294059970084,0.005198024408183576,4.970786154578361e-4,619.8027675881757,0.6237736679520676,0.5633751966961568,0.010897560801622711,0.00112685376831315,0.961527669314818,8.146329109860203e-5,1.160782411824077,0.022010855710320725,0.0015146154044935812,664.8847735934387,0.37199886217569494,0.226812119958726,2.3093351603021252e-5,5.655162061717917e-7,0.20105163206867013,1.3349033638307474e-7,0.7998864065612368,3.707348245411857e-5,6.990065425548662e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
36,58.538495866578465,0.08704358135389126,0.059964890123014446,0.003912586414489403,5.539511041768035e-4,0.062237154410875045,9.397001510381831e-5,0.21380613342155075,0.006838744629892765,7.11763991399501e-4,619.5892463681944,0.6548230534018067,0.5822666863693259,0.011761287477455987,0.0013578518030350204,1.1239806657079305,1.1408704584978322e-4,1.3743036318054038,0.025708903480107403,0.0019009010583389589,664.726019016218,0.41791991219884606,0.26886149448949853,2.9573311878982956e-5,8.087013793566232e-7,0.27182897622821184,2.188520960043976e-7,0.9586409837819109,5.012438138620337e-5,1.0275534753610207e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
