time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,2146.461058,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
21,2146.444137972008,0.014758530219246013,0.0019672848041766594,1.867935022745609e-5,2.866235232269156e-7,1.7524259533888684e-4,4.399328692240579e-9,0.016920027991840933,1.988750507251425e-5,2.940117304739729e-7,22695.673246218157,0.8325397812794477,0.22538113277965316,7.240519305457557e-4,8.466563126039438e-6,0.03413029126596072,5.802388293211909e-8,0.09278378184261621,7.881978435409645e-4,8.742760797090695e-6,24299.79771909331,0.04723147378973169,0.006132737726644161,1.0338191556705354e-7,3.231375679722147e-10,5.965914576462945e-4,8.281748330901924e-12,0.053960906687357035,1.1001030189311588e-7,3.3141931630311653e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
22,2146.4254474833797,0.027381154448660988,0.006830854528268482,1.2629892922665783e-4,3.9085381659098466e-6,0.001268177299449101,1.2287580058785472e-7,0.03561051661957173,1.4320788186038838e-4,4.114895077134135e-6,22695.564404299435,0.7206194398154125,0.36073650120482337,0.0022883499703032014,5.496973834764696e-5,0.11792565367390614,7.861634505866234e-7,0.20162570056624338,0.0027191212640911033,5.8711930409692664e-5,24299.730017580332,0.09465618690179524,0.022526250814259175,7.299697601798427e-7,4.561332046084998e-9,0.004479247171391644,2.3799746686196793e-10,0.12166241965653575,8.25956350438782e-7,4.799329512946966e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
23,2146.4052564923013,0.03816867176783493,0.01337633704000977,3.608374373268487e-4,1.6885242395176747e-5,0.0038779581760905726,8.180338989545261e-7,0.05580150769755624,4.3586761455590784e-4,1.8259043809754905e-5,22695.44119839128,0.6489825910313866,0.4401426064598404,0.004100775702840379,1.5128194807309731e-4,0.23145096810236995,3.385475281439155e-6,0.32483160871979166,0.005328973112389232,1.6739704311472014e-4,24299.649457473344,0.1414638887543554,0.04656342502704584,2.176670313992993e-6,2.039263039671315e-8,0.014193014175501121,1.629584684999956e-9,0.20222252664943147,2.6171146156272555e-6,2.20222150817131e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
24,2146.3836508999248,0.047505274361795406,0.02077904102461317,7.259176920751182e-4,4.5596659090278335e-5,0.008348242657004916,3.027678993220656e-6,0.07740710007357209,9.341777133578895e-4,5.0681325739290065e-5,22695.304573179706,0.6068078547668188,0.4860348878186136,0.005857783013783154,2.939663008335661e-4,0.36245318887547506,9.13951970051821e-6,0.46145682029522467,0.008333818748183393,3.374710428165071e-4,24299.55668652868,0.18724907784908354,0.0761314810369636,4.565205676057386e-6,5.695669908943963e-8,0.031608284067663375,6.200327764536581e-9,0.2949934713164134,5.828346213136911e-6,6.315702685397621e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
25,2146.3606056430704,0.05577511027120469,0.028515887516777246,0.0012072367469648131,9.529910003020593e-5,0.014850695335685326,8.127957554809049e-6,0.10045235692821707,0.00165493125663965,1.0894914509642956e-4,22695.154939873828,0.586425349351509,0.5130095028352613,0.007426618991421763,4.7328304396284e-4,0.5037362263227321,1.9145629734912586e-5,0.6110901261746221,0.011567768495059826,5.644175574833993e-4,24299.452131704627,0.23189896520825326,0.10958196508330938,7.903284782125567e-6,1.2301831388277643e-7,0.05805932167353442,1.7099838495358773e-8,0.3995482953680315,1.070564782968827e-5,1.4011815237813523e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
26,2146.3360305538235,0.06332273395678133,0.036284600736733084,0.001783259475545674,1.6956136501374824e-4,0.02344946562510218,1.7825015355111442e-5,0.1250274461745311,0.002603032125711852,1.9949659305384045e-4,22694.992319665336,0.582407748003672,0.5304382755342084,0.008770689336615508,6.781171671026577e-4,0.6513812851499018,3.4219476342234055e-5,0.7737103346678424,0.014941163995467972,8.410042265808308e-4,24299.336012289536,0.2755091099394041,0.14567672026937725,1.213028514650403e-5,2.2595414294724256e-007,0.09446948551675205,3.849391643574321e-8,0.5156677104587393,1.7419246334163747e-5,2.6444805938298575e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
27,2146.309797766303,0.07043942935570216,0.04393682661017139,0.0024315945182937283,2.7025358023831646e-4,0.03414810321298564,3.4026417879007035e-5,0.15126023369527022,0.0037769377614790866,3.2739735028861603e-4,22694.816438823673,0.5909313493592767,0.5442353695900134,0.009904063457890865,8.984104420168135e-4,0.8035670882888518,5.4895193657584755e-5,0.9495911763317069,0.01841293163321953,0.0011597153370696016,24299.208354461567,0.31831896596142367,0.18352894929220304,1.715005270651422e-5,3.713215002685439e-7,0.14146002644126365,7.535903811531717e-8,0.6433255384281353,2.6083663474191444e-5,4.4668053838386116e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
28,2146.2817575121276,0.07736291193762673,0.05142641632420145,0.0031324345981645816,3.9781039549874954e-4,0.04692219127584085,5.872333917643392e-5,0.17930048787050876,0.0051723679995086995,4.964300328174991e-4,22694.626792987292,0.6093223439223493,0.5580520239469093,0.010864318158631522,0.001126174176824212,0.9597906836298163,8.146887856146089e-5,1.1392370127130922,0.02197237604320471,0.0015139716385721134,24299.06900709549,0.36066237295045733,0.22254492334464449,2.2853701321694278e-5,5.628006352750243e-7,0.19944205845602653,1.3324811476653733e-7,0.7826729045012002,3.677467632252551e-5,6.960487500415617e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
29,2146.2517466354257,0.08428333740671577,0.05877143062977689,0.00387009298010292,5.515987157504871e-4,0.06174100759863386,9.389724163290581e-5,0.2093113645726128,0.006784708613596975,7.092892021045789e-4,22694.422690948173,0.6357332469705956,0.574080633002368,0.011696935095579473,0.0013557217703387017,1.1203584579131707,1.1405707895904054e-4,1.3433390518310115,0.025627326518456114,0.001898641305941829,24298.917657700094,0.40293024873978794,0.262369530584264,2.9134747279446885e-5,8.02362662940009e-7,0.2686923654023352,2.1806478452317837e-7,0.9340222999011142,4.954329622871063e-5,1.0204274474631874e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
