time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1968.563153,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
27,1968.5449003003068,0.015920954617505104,0.002122235067154034,2.0406254109182346e-5,3.2233532097480906e-7,1.8877647149864095e-4,4.947822124094306e-9,0.018252699693410056,2.172610410346713e-5,3.306440691082447e-7,19294.75367700509,0.8325390962176263,0.22538103298276824,7.275743536900215e-4,8.534497686244023e-6,0.03412669847048888,5.8393991173340806e-8,0.09278299491625097,7.920323633943392e-4,8.812911798206338e-6,21102.366570176502,0.04824585985755733,0.00626445266452051,1.0524721603317908e-7,3.289681920331948e-10,6.094053908104979e-4,8.431190838352661e-12,0.055119823497503745,1.1199520369061004e-7,3.373993828715474e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
28,1968.5247377400055,0.029537732777828517,0.007368868887522704,1.379750937874768e-4,4.395514288213054e-6,0.001366149525883952,1.381952188756269e-7,0.03841525999452974,1.5644726527248056e-4,4.627581900605803e-6,19294.64483619554,0.7206179528376607,0.3607361541098817,0.002299481456488767,5.541076937120779e-5,0.11791401411424696,7.911769669985989e-7,0.2016238044646163,0.002732348325738619,5.91829868245083e-5,21102.2974147379,0.09668902517868712,0.02301003826672664,7.431397918428994e-7,4.643628788312315e-9,0.004575450632693588,2.422915539140867e-10,0.1242752621038195,8.408581986874272e-7,4.8859203422264016e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
29,1968.5029565553841,0.04117482145387432,0.014429873237993428,3.941960368033478e-4,1.898900921433406e-5,0.004177644857286899,9.200207411213115e-7,0.06019644461591345,4.761626304235696e-4,2.053397595400096e-5,19294.521631799613,0.6489801488965629,0.4401418553885087,0.004120721765864631,1.5249565448996987e-4,0.23142957162229022,3.407063781934431e-6,0.32482820039149823,0.005354893573305817,1.687400422803236e-4,21102.21512470538,0.14450180534321228,0.047563413546713146,2.2159402502261908e-6,2.076054764263441e-8,0.014497837370050738,1.6589855987618692e-9,0.2065652946197596,2.664330915054116e-6,2.2419533241396275e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
30,1968.4796494308698,0.05124666867545995,0.022415593842823232,7.930263993069487e-4,5.127760322361733e-5,0.008993597462388016,3.4051472032037437e-6,0.08350356913040495,0.0010205395591543842,5.699577775760415e-5,19294.385008606234,0.6068042523671219,0.48603357038754674,0.005886271864936446,2.9632463228679604e-4,0.36242177672600273,9.197797901155e-6,0.46145139377579564,0.008374351099379188,3.401784035944853e-4,21102.12036182732,0.1912699503166829,0.07776639603464706,4.6475648211947654e-6,5.798426375661658e-8,0.03228711446361233,6.312191178292914e-9,0.30132817267621836,5.933493919892956e-6,6.429645493490948e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
31,1968.4547892742744,0.060167748508540286,0.03076174534004785,0.0013188404576846625,1.071724469494171e-4,0.015999077688585706,9.141283955696824e-6,0.10836372572576362,0.0018079228719703468,1.2252316573015828e-4,19294.235377489156,0.5864207839344734,0.5130074399421171,0.007462732358387081,4.7707975729892473e-4,0.5036952071577719,1.926770564072628e-5,0.6110825108556891,0.011624023035277526,5.689453936036948e-4,21102.01356199319,0.2368785388274772,0.11193509870205333,8.04585875533233e-6,1.2523762724801127e-7,0.0593061807716041,1.7408339837766862e-8,0.40812800680585704,1.0898778097047893e-5,1.4264596708577816e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
32,1968.4275202840597,0.06897347619998037,0.03922862596866655,0.0019489341869738045,1.9069971267472318e-4,0.025270932426033347,2.0047446707271508e-5,0.13563271594103724,0.0028445436759512743,2.2436486498447736e-4,19294.068080703142,0.5864987287698692,0.530966526439777,0.008814425106211297,6.835666475898612e-4,0.6513816122025516,3.4437702432682566e-5,0.7783792968684481,0.015014982264565768,8.477606365288387e-4,21101.891512342205,0.28443622223631426,0.14919296273439886,1.2355609423631108e-5,2.3005043192276807e-7,0.09653584797598952,3.91888812783206e-8,0.5301776577954407,1.774039568765248e-5,2.692393132010884e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
33,1968.398252099435,0.07733371721288221,0.047715133691735793,0.002662167108865177,3.041053727487054e-4,0.036847503132116884,3.827404724292311e-5,0.16490090056559287,0.004132641609023138,3.683779780713734e-4,19293.886119628074,0.5993257752556865,0.5462034023330918,0.009960023069622279,9.057501667005213e-4,0.8038901744448633,5.524666677776736e-5,0.9603403719367589,0.018511296266906393,0.001169158290734228,21101.756543811865,0.3314169046645757,0.18892711184943026,1.7505973634578355e-5,3.7830883940589986e-7,0.14478421059960822,7.673347014878257e-8,0.6651461881295595,2.6606819825671592e-5,4.550423095546822e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
34,1968.3667827926015,0.08553520044584163,0.05614433658278365,0.003439385121936288,4.4818523125993067e-4,0.05073701713064289,6.608288676987901e-5,0.19637020739923544,0.005671400641164034,5.591564926210673e-4,19293.688756175718,0.6223799943741182,0.5622151615154638,0.010940767726482965,0.0011358071288694739,0.9609500952252348,8.199832417292862e-5,1.157703824294359,0.022107579014240458,0.0015267632897394473,21101.60832818172,0.37825319595420226,0.230433921566461,2.3407747024355028e-5,5.74264739582285e-7,0.20465058298662836,1.3575578743887512e-7,0.8133618182748442,3.760815756477782e-5,7.100205270211601e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
35,1968.3328949692661,0.0938067509220124,0.06452185992598938,0.00426487510338992,6.226091302366509e-4,0.06693618483243713,1.0575082095742118e-4,0.2302580307350241,0.007459052070516165,8.001937147673869e-4,19293.475054293514,0.6539375829637402,0.5811131006997122,0.011804393697044096,0.0013682952781773278,1.1230675112019952,1.1482265495717231e-4,1.3714057064956429,0.025816292949763193,0.0019157531050992818,21101.446362684313,0.42542180140313085,0.2732983045649962,2.9966050412315494e-5,8.205711528276078e-7,0.2765762006916879,2.2239974435287414e-7,0.9753273156811257,5.082546835592472e-5,1.042970897180482e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
