time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3321.727958,0,0,0,0,0,0,0,0,0,16546.13111,1,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
36,3321.6910343074096,0.032209909863881635,0.004290391226173481,4.3887604562486175e-5,7.875813870247452e-7,3.7870422338038054e-4,1.2091431822513505e-8,0.03692369259081683,4.6725570702362915e-5,8.078798478861133e-7,16546.03563870693,0.8348988643368426,0.2256807473795741,7.818614405118104e-4,9.667850507268367e-6,0.03410008774962399,6.430162522218575e-8,0.09547129305868497,8.511124340651369e-4,9.98319553025014e-6,25637.665493064833,0.07041778810767664,0.009131340535520494,1.4983918624318936e-7,4.681488742211525e-10,8.876562094548836e-4,1.1994929170098325e-11,0.08043693517198205,1.5944206231101437e-7,4.80143803391251e-10,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
37,3321.6500648217548,0.05991771062573186,0.014923026006080982,2.9711182392564247e-4,1.074998276127795e-5,0.0027442418341824975,3.3797298057420624e-7,0.07789317824566282,3.3686806699280794e-4,1.1317354055189718e-5,16545.923019537033,0.7257015454054312,0.36189475127551324,0.0024738140635101767,6.281673914652649e-5,0.11795666376995721,8.717069361253776e-7,0.2080904629604946,0.002939212993115402,6.709172353231747e-5,25637.56389600053,0.14171391535841904,0.0336400198913101,1.0603764857652769e-6,6.61994583529515e-9,0.0066789968851784474,3.4520060429858875e-10,0.18203399947653975,1.1996794145571516e-6,6.965146439593739e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
38,3321.6055791004137,0.08379210691514448,0.029283613687236993,8.50100777692858e-4,4.649211385312084e-5,0.008404334213688558,2.251879404803138e-6,0.12237889958702075,0.0010267006933805942,5.027245075894602e-5,16545.794823817392,0.6571685994291397,0.4426715289697083,0.004439524238510266,1.730368738994528e-4,0.23182973672235926,3.756362800293485e-6,0.3362861825964173,0.005767626235580769,1.9145865265688493e-4,25637.44227155967,0.2126921615646375,0.06975274391022965,3.16939223797579e-6,2.965128981537928e-8,0.021210333450996578,2.3670952524877254e-9,0.30365844033648687,3.809759939333129e-6,3.2018385067867e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
39,3321.557042047098,0.10526082568819488,0.045677497659482064,0.0017139140532193547,1.2571597609050124e-4,0.018129656763894518,8.342761936342903e-6,0.17091595290281764,0.002204735193231238,1.39721366777587e-4,16545.649845808082,0.6202670281219899,0.4906453448568531,0.006353682986807852,3.366224486584881e-4,0.3636513650959861,1.0148394364214653e-5,0.48126419190465947,0.009033988215539248,3.863917296518271e-4,25637.299399068936,0.28451469869697266,0.11464333131233925,6.667575377959563e-6,8.298779430459326e-8,0.04736614146967915,9.020770453479984e-9,0.4465309310629339,8.507746673121033e-6,9.200856475807338e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
40,3321.5048196683438,0.12460457596887352,0.06303856071094742,0.0028601188869893717,2.6328746885824104e-4,0.03234936326844968,2.2425353288842147e-5,0.22313833165740704,0.003917256816765399,3.0093397447624e-4,16545.489689784146,0.6057402579828045,0.5205684798723473,0.008076390315018271,5.427405891309592e-4,0.5064710689241191,2.127815242577401e-5,0.6414202158358455,0.012565109131268282,6.470919090630756e-4,25637.136972850694,0.3554924649219703,0.1661157601329464,1.1593652275041919e-5,1.7974573483816744e-7,0.08733712592602025,2.4925684156259552e-8,0.6089571493046312,1.568708065493047e-5,2.0467141899442714e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
41,3321.448617157115,0.1426101513751155,0.0807032208761499,0.0042426231999089115,4.697192192542526e-4,0.051265863584005596,4.9264631795045705e-5,0.2793408428862292,0.006183202864768731,5.524220963841141e-4,16545.314087502702,0.6082688373364676,0.5417553018060292,0.009570759952691651,7.790609717306234e-4,0.6566104652051286,3.8072004448472614e-5,0.8170224972764958,0.016270084279979058,9.657719152920221e-4,25636.95500828523,0.4258287392800624,0.2223454264953968,1.7885228969029134e-5,3.313033034953107e-7,0.14272927621678821,5.624400161388681e-8,0.7909217147685217,2.5636175071213094e-5,3.875473051091977e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
42,3321.388052065195,0.15994421636422304,0.09835263677200905,0.005812357567764832,7.510395899003344e-4,0.07495144612685753,9.42383854104109e-5,0.33990593480616516,0.009006394574910152,9.092420431722481e-4,16545.122444191114,0.6241370912694036,0.5601053999965443,0.01085374120457228,0.0010344908624124968,0.8124739313881268,6.1154143386266e-5,1.0086658088644453,0.020110149741946977,0.0013344001521845216,25636.753206273042,0.49594939202320393,0.28204217771554607,2.54239237239553e-5,5.465912374070224e-7,0.21470607628937888,1.1041071871569642e-7,0.9927237269538092,3.856396284640969e-5,6.57001956122719e-7,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
43,3321.322686733399,0.17715524974042532,0.115897490526836,0.0075257554319984495,0.0011094414754096189,0.1034203037961022,1.6302563135185395e-4,0.4052712666021234,0.012384459010020651,0.001383120345370571,16544.913898312472,0.6507844326827097,0.5792849077481936,0.01196730132529287,0.0013003060756069725,0.9737838447771914,9.08948978419453e-5,1.217211687506836,0.02407935340079976,0.0017460685823842432,25636.530969667834,0.5664334340083301,0.344363628964021,3.406981032912249e-5,8.319441012365365e-7,0.30412817162341665,1.9581466618497123e-7,1.2149603321648645,5.4624985677552665e-5,1.027758767421508e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
44,3321.252045049547,0.19468866169678398,0.13339307654058613,0.00934867185352683,0.0015442545993528106,0.13667693031879946,2.613554451188365e-4,0.47591295045416804,0.016314682146488263,0.0019830043976829205,16544.68736136659,0.6864831294358866,0.6015273831891447,0.012961772246868149,0.0015704096157096808,1.1410784631300388,1.2747577289686857e-4,1.443748633390544,0.028191908422451954,0.002195570339017691,25636.287421187484,0.6379592366795833,0.4088345024741031,4.3684667895511775e-5,1.1912994495268987e-6,0.4116698759107681,3.2148324269947605e-7,1.4585088125150423,7.39403217400393e-5,1.5127826922263751e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
45,3321.175619254982,0.2129066284619856,0.15098040022301382,0.011257407990251276,0.002052960925499807,0.1747465153271056,3.9483209087253803e-4,0.552338745018729,0.020797569104933623,0.0027157843082910626,16544.44154334044,0.7301097574608724,0.6281642235928061,0.013887022599820335,0.001841133817227923,1.315393567475304,1.709545968910777e-4,1.6895666595429213,0.03247420899346131,0.0026795213556327266,25636.021420510122,0.7112650260523025,0.475274695919285,5.414649987793698e-5,1.6265951851082631e-6,0.5379134980023964,4.968062503746453e-7,1.7245094898752973,9.661452858759521e-5,2.1234014354829092e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,35,2020-04-07
