time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2350.089215,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
39,2350.037107114412,0.04545785070227968,0.006052832782332609,6.381029745715034e-5,1.2277429052862165e-6,5.321452075791985e-4,1.88552657765849e-8,0.05210788558781971,6.793609881519651e-5,1.2593835361778851e-6,8407.96955469592,0.836078835597409,0.22583041071738177,7.791031727895788e-4,9.691260318171933e-6,0.03411719913289918,6.420175314119837e-8,0.0968153040825509,8.481016647053582e-4,1.000734807168732e-5,12619.808165267505,0.06921366964950325,0.008969323548039249,1.4889319696853588e-7,4.6509452732350897e-10,8.71589931511719e-4,1.1915006823518592e-11,0.07905473249926073,1.5843338765147647e-7,4.770095341470275e-10,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
40,2349.979161314543,0.08467419159669236,0.021071401791051516,4.3225294697239535e-4,1.6765794133665538e-5,0.0038585460993194503,5.272285805370116e-7,0.11005368545674996,4.900769219215418e-4,1.7650525492532215e-5,8407.855033716738,0.7282547153444547,0.3624751389278545,0.0024664631733146564,6.299271103284858e-5,0.11807610251485207,8.705965951898014e-7,0.21133628326810402,0.002930337017317836,6.7278963487458e-5,12619.707981429188,0.1395803320152498,0.033091993011976496,1.054861812373437e-6,6.582551320447971e-9,0.006565183997819803,3.4314676133329323e-10,0.1792385708125566,1.1933757740090623e-6,6.925698081781265e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
41,2349.916082325805,0.11860185503976738,0.04139167306193752,0.0012376816324292102,7.254830309722054e-5,0.01182540173991961,3.514417835878266e-6,0.17313267419498682,0.0014946737838773,7.844577486249327e-5,8407.724312005337,0.6612979496462054,0.4439434142504016,0.004429513452075515,1.7360339485295912e-4,0.232209761165886,3.7527609526938874e-6,0.34205799467037434,0.005753860264754682,1.9207955353991077e-4,12619.587690784994,0.20993131803937187,0.06872264500441659,3.156639751382654e-6,2.951079979656578e-8,0.020872063458670865,2.3548022817833394e-9,0.2995292150078127,3.793951792949637e-6,3.186560207834912e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
42,2349.848010630645,0.14844175873536858,0.06453615508326357,0.002496348683103524,1.9627533737933865e-4,0.025520805668265385,1.30258476065501e-5,0.24120436935498696,0.0032109653703857742,2.1813374240282015e-4,8407.578115610519,0.6244328630634733,0.4926293052494232,0.006344645667614317,3.3790789451338586e-4,0.3644995250112629,1.0142604008594404e-5,0.4882543894902957,0.009018742328358705,3.8784349220371596e-4,12619.447973095781,0.2796861245498716,0.1129114673375539,6.645348565471326e-6,8.266378504802717e-8,0.046642575340013696,8.980417708862397e-9,0.43924690422020735,8.47823262060912e-6,9.164420275688957e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
43,2349.7747436562104,0.17539149808968302,0.08894464383416315,0.004163937921312643,4.110951047567108e-4,0.04552514547882324,3.5023361114270444e-5,0.31447134378985303,0.005703245199231904,4.6986708149428713e-4,8407.416605239107,0.6100516937015794,0.5231114163755353,0.008071044774076537,5.451205022223127e-4,0.507964210878706,2.127466922164598e-5,0.6497647609013413,0.012551710163564477,6.498631622282404e-4,12619.28917268371,0.34870031671169893,0.1633568882815354,1.1549941452696125e-5,1.7908596443722157e-7,0.08597835744366068,2.4826302309524775e-8,0.5980473162906145,1.562818678763105e-5,2.039122667467463e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
44,2349.695873526077,0.20052736464647197,0.1137279669812276,0.006171686011881273,7.331889366653059e-4,0.07210432692095342,7.694042573272162e-5,0.39334147392293234,0.008996626014921478,8.6230107118001e-4,8407.23951725043,0.6128037064545157,0.54476574218214,0.00957078779449402,7.828958823351598e-4,0.65889153603533,3.8081232185769726e-5,0.8268527495810009,0.01626136888522146,9.703831477720539e-4,12619.111308756837,0.41714783869705674,0.2183370389163143,1.7801407892008728e-5,3.299867087097566e-7,0.14040817813185177,5.602536573228981e-8,0.7759112431651893,2.552164938084965e-5,3.860120744420464e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
45,2349.6108670025906,0.22476480829168374,0.13846471705211677,0.008447952660697953,0.0011717239178504093,0.10535163873052657,1.4715675715216834e-4,0.47834799741002776,0.013095566562379415,0.0014186646235098785,8407.046252858552,0.6289570374870125,0.5635305168132317,0.010860145815113671,0.0010400996390963703,0.8156681478432919,6.119387048354074e-5,1.0201171414682306,0.020108659514248527,0.001341378531084162,12618.914086255805,0.4854291899435692,0.27663282830415875,2.5279429733008353e-5,5.441130658644434e-7,0.21104579244093105,1.0996643553948245e-7,0.9731337441978936,3.836101976108686e-5,6.54079501403926e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
46,2349.514015558524,0.2533257222408234,0.16362289676245573,0.010935695186525225,0.0017299709845918926,0.1453306714572113,2.5448484391429367e-4,0.5751994414755218,0.018002186287221646,0.0021570167292249602,8406.824238163674,0.6661949452819065,0.5844251419476179,0.01198363911070586,0.0013079796048627039,0.9781291438177975,9.098658343866752e-5,1.2421318363463312,0.0240904535996488,0.0017559384743957168,12618.684788528399,0.5647357698138086,0.3388185590487141,3.3866820507738356e-5,8.276620547458185e-7,0.2988422532991099,1.949532913284258e-7,1.2024314715974864,5.431912742922316e-5,1.0226153460742451e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
47,2349.4081678811303,0.2826346291885947,0.1897076849938067,0.01361063843384283,0.002408035159011084,0.1922782675697385,4.078635245841367e-4,0.6810471188695779,0.02374169507824054,0.003092462490264494,8406.58035456333,0.71323991843851,0.6106766880163031,0.013003445473251888,0.001580692918483779,1.147387040655902,1.276511892781387e-4,1.486015436691731,0.028235155027628994,0.0022091645049801046,12618.430633944603,0.6459897474166559,0.4054884907595896,4.352186449962956e-5,1.1852351035364294e-6,0.405062790149078,3.1996742808831887e-7,1.4565860553923544,7.362591513212449e-5,1.5052025316247492e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
48,2349.292290646288,0.3134054674930433,0.2167710139394158,0.01645832920901874,0.0032047031657583265,0.24646866069908815,6.161792047422009e-4,0.7969243537110664,0.030344517731159214,0.004238700724391587,8406.312582181485,0.7694168204772174,0.6432935681724741,0.01397888059190487,0.0018551938367582577,1.3250720893240455,1.7126613244077175e-4,1.7537878185348432,0.03258374257991624,0.002698397089127604,12618.149754250671,0.7303382393337574,0.47616267296244846,5.420106454355093e-5,1.6204326397946943e-6,0.5309085210328458,4.944978000670489e-7,1.7374657493240349,9.649967334078574e-5,2.1149304398617436e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
49,2349.1652886794823,0.3462291167224176,0.24501151488143255,0.019471449775684217,0.0041181105000139195,0.3082079295519964,8.881990859700388e-4,0.9239263205175148,0.0378454257194584,0.005608578986138108,8406.018663449006,0.8344244266678927,0.6829186105799184,0.014961029834398494,0.0021306711504244643,1.513049950162258,2.2186262091681094e-4,2.0477065510158114,0.037182767881331805,0.0032229786654606784,12617.839982338293,0.8189035808862044,0.5507607925967444,6.585878349669528e-5,2.135883621330421e-6,0.6775045651310063,7.284211885413552e-7,2.0472376617022614,1.2314487969413074e-4,2.864304809871777e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
50,2349.025992216556,0.3816145195114152,0.2747146351379114,0.022651344748172892,0.005146408766804105,0.37786332771047515,0.0012325475686521111,1.063222783443431,0.04628712059881954,0.007214721308151321,8405.696089949519,0.9082555442946494,0.7299977511422562,0.015992964741627265,0.00240800920691399,1.7133463075467061,2.7947356879984314e-4,2.3702800505009556,0.042082517139497115,0.0037839556290403314,12617.49884086391,0.9127991221439198,0.6295009675159466,7.846299621005884e-5,2.7334482502271525e-6,0.8459968180912107,1.0318914499624404e-6,2.388379136086987,1.5376979021385065e-4,3.765339700189593e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
51,2348.8731429551913,0.4200215102614467,0.3062140724536947,0.0260081127732715,0.006288377750491655,0.45588223939412675,0.0016577321750184761,1.2160720448080498,0.05572247336924159,0.009070183771605369,8405.342086389439,0.9911370515188417,0.7848966441424412,0.017110638596707257,0.0026893310590717498,1.9281057743308974,3.4417093273010906e-4,2.7242836105806916,0.04733602422532322,0.004383805300494701,12617.123529684108,1.013142680696855,0.7128236881626975,9.200447842930759e-5,3.4145178636302296e-6,1.037627112770168,1.4152632663529287e-6,2.763690315889279,1.8860010102897067e-4,4.829781129983158e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
52,2348.705379358167,0.46188577069674025,0.33987130799504667,0.029559647908855124,0.00754396220845524,0.5428027437500271,0.00217220927302809,1.3838356418321525,0.06621568573072749,0.01118910158976769,8404.953591780988,1.0834883609705128,0.8479721190968289,0.018344250633891203,0.002977630164130097,2.1595797657836266,4.160923831923901e-4,3.1127782190321844,0.05299880089512967,0.005026198937149297,12616.710911476355,1.1210678506822496,0.8013396807306274,1.065004909388342e-4,4.1803707744952906e-6,1.2537884223144948,1.8890537751553047e-6,3.1763085236428594,2.278889819318461e-4,6.069424549650595e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
53,2348.52122164946,0.5076378314332768,0.3760652996763898,0.03333056222388372,0.008914646907984212,0.6392605231817654,0.002784487115865488,1.5679933505391652,0.0778430077787073,0.013587237053338573,8404.527237229251,1.1858930212386083,0.9196183097238537,0.019719609875742443,0.00327649828773751,2.4101298720428668,4.95459601974862e-4,3.539132770770786,0.059128945700376474,0.005715819721864613,12616.25749345225,1.2377361360411205,0.8957929894095793,1.2199584438276843e-4,5.032502379716564e-6,1.4960679299994635,2.4639506170408862e-6,3.6297265477475427,2.719249043179174e-4,7.4964529967574485e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,38,2020-04-10
