time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4399.836062,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
35,4399.793305664324,0.037297943239526045,0.004968120264379772,5.17717923078206e-5,9.592588793402935e-7,4.375263899734243e-4,1.4730151672597672e-8,0.042756335675218075,5.5119584268037535e-5,9.839820086093703e-7,18926.709437910366,0.834899563076197,0.22568083697925184,7.789935540424902e-4,9.682540948707786e-6,0.034102949307310754,6.418327162469298e-8,0.09547208964102218,8.479905267598836e-4,9.998365115871981e-6,29219.338746193996,0.07016117293080665,0.009098062201988256,1.491833604073476e-7,4.660997991700115e-10,8.844212150842306e-4,1.194242663541539e-11,0.08014380600928174,1.5874420492345613e-7,4.780422258054268e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
36,4399.745864332373,0.06938269894663043,0.017280348479914016,3.5048670738604135e-4,1.309327810107557e-5,0.003170628485314354,4.117292125166111e-7,0.0901976676265584,3.9738497791687256e-4,1.3784325604940697e-5,18926.596817608803,0.7257030626581678,0.3618950958339567,0.002464740884953228,6.291220576829303e-5,0.11796570952052651,8.70102668952173e-7,0.20809239120604142,0.0029284327897050096,6.719368665596155e-5,29219.23751922937,0.14119760850906776,0.03351744100258582,1.055735805369877e-6,6.590972849561895e-9,0.006654658454798629,3.436897529052143e-10,0.1813707706369201,1.1944290574192188e-6,6.934662602467109e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
37,4399.694351457936,0.09702831895299778,0.03390944917967152,0.001002821651447746,5.6625944303573765e-5,0.009710582970343464,2.743364340319885e-6,0.14171054206310438,0.0012111452682900623,6.123041496520839e-5,18926.46862102835,0.6571703245827163,0.44267260195796704,0.004423231518619999,1.7330104415680522e-4,0.23184576314921845,3.749401846881908e-6,0.33628897165452537,0.005746468821884715,1.9175058226355066e-4,29219.116338284326,0.21191683745537818,0.06949863082300352,3.1555284493514237e-6,2.9521292192291015e-8,0.021133059994389924,2.35677645611461e-9,0.3025517156792895,3.7930898223195354e-6,3.1878068648405625e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
38,4399.638916946494,0.121214819139829,0.05280535304019403,0.002020912300315888,1.5310300366275624e-4,0.020940702767321136,1.0163254417608098e-5,0.19714505350574038,0.0025998494703657654,1.701610393399089e-4,18926.325651404346,0.618508936298466,0.49041947034696237,0.0063298754586004315,3.371304682118558e-4,0.36365305340427734,1.01296710663188e-5,0.47925859564758444,0.009000323451715793,3.869751527719452e-4,29218.975985534154,0.2817242386733512,0.11400152703574526,6.634755462085708e-6,8.261329046492267e-8,0.04717197379130522,8.981053861979717e-9,0.4429044658502081,8.46664234862375e-6,9.159434432690241e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
39,4399.57860138008,0.1436452586657238,0.0727680434835204,0.0033685364240882408,3.2046196002659676e-4,0.03733100693454572,2.7312452597879688e-005,0.2574606199205025,0.004614806271410385,3.663032596439707e-4,18926.165946650293,0.6040256328329227,0.5199681714368294,0.008043739242049779,5.435072964360159e-4,0.5063610606500694,2.1238247317696015e-5,0.6389633497056246,0.012515567497196192,6.480135268189172e-4,29218.81465304328,0.35244127227346456,0.16490747629915836,1.1520543008698378e-5,1.7880773698725273e-7,0.08687648399098638,2.4808659900888117e-8,0.6042369567230149,1.5592870946461187e-5,2.036163968881409e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
40,4399.513700081655,0.16449844411687087,0.09312094324539137,0.004992531486847628,5.713128923741813e-4,0.059118713246216995,5.997335681144114e-5,0.32236191834451233,0.007278776159475954,6.719723483055164e-4,18925.990856891753,0.6065328601383255,0.5408777240698605,0.009528652096209183,7.800250906323089e-4,0.6562958488440255,3.799800577129109e-5,0.8140531082448239,0.01620175324934968,9.670004227218191e-4,29218.63391994545,0.4224618313227732,0.22063885625244758,1.7755035165469104e-5,3.2928699823705606e-7,0.14185122670972833,5.5947979931531236e-8,0.7849700545550927,2.545973472884084e-5,3.852349781685872e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
41,4399.443768785044,0.18455433083059403,0.11347974885865074,0.006836379596533497,9.129297735821181e-4,0.08639515933832992,1.1466655745475776e-4,0.3922932149551449,0.010597224670971737,0.0011053864560253656,18925.79978349842,0.622335310748571,0.5590076355577309,0.010802338473444171,0.001035551779338339,0.8118846362482104,6.102877226557722e-5,1.00512650157956,0.02002083187341919,0.001335853722289059,29218.433484102483,0.4922280755444613,0.27987742610741934,2.5225751567731325e-5,5.428831170050129e-7,0.21327451747097734,1.0976309171895552e-7,0.9854058975206343,3.8278675742210684e-5,6.526462087239682e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
42,4399.368300123139,0.20445333346919561,0.13373131527005047,0.008849404143066723,0.0013479921365676512,0.11918155368262909,1.982781577461015e-4,0.4677618768592555,0.01456791423723425,0.0016807827713246923,18925.59186368785,0.6488852991887964,0.5779981169823933,0.011907071301059568,0.0013013505795716185,0.9728637773641954,9.06967351650293e-5,1.213046312151181,0.023967219804078684,0.0017476385316022,29218.212749393224,0.5623277939030092,0.34176268268383264,3.3796354918428136e-5,8.258985205619215e-7,0.30201531338164,1.9456444929052847e-7,1.2061406067863703,5.4205614315477136e-5,1.0204629698524498e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
43,4399.286743159445,0.2247146012985337,0.1539325233322461,0.010991731925210932,0.0018757309754436331,0.15748649818745863,3.1775483448303785e-4,0.5493188405533759,0.019188023670171767,0.002409051610791365,18925.366010163307,0.6844601233435756,0.6000733793341392,0.012893041061503269,0.0015713344703039975,1.1397747783725478,1.271801126517391e-4,1.4388998366947212,0.02805515374244566,0.0021971447810178978,29217.97084293969,0.6334426708825697,0.40580661715930333,4.333101138557797e-5,1.1822738444781896e-6,0.4087529396976545,3.192975570267003e-7,1.4480470603223148,7.336243941567575e-5,1.5015714015048897e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
44,4399.198510433757,0.2457597679732091,0.17424287447447118,0.013235473985452599,0.002493137631683735,0.20134041461128982,4.7989756623548517e-4,0.6375515662423418,0.024458264081000523,0.0032985990980464175,18925.120935061954,0.7279420423407519,0.6265503908074374,0.013810137045041464,0.0018418370850961435,1.3136599968128702,1.705339552089539e-4,1.6839749380464057,0.03231109135261885,0.0026809769889019008,29217.7066313469,0.7063116294350307,0.47182051239846784,5.370885349057739e-5,1.6139740790296983e-6,0.5340706951776851,4.932737258221605e-7,1.712258653112479,9.585380958761455e-5,2.107247804851859e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
45,4399.10297943948,0.26793625762832773,0.19487651885047447,0.015564387483081329,0.0031960445399638357,0.2508181185513552,6.912334660031962e-4,0.733082560519206,0.030385485875418443,0.004356212793146207,18924.85516496782,0.7786512291184748,0.6582045282106732,0.014703313408733962,0.002111251491980074,1.4958539628096192,2.207471305590803e-4,1.9497450321700411,0.03676851961998837,0.0031974734451141193,29217.41873392358,0.7817047322922609,0.5398504120567221,6.483306480679221e-5,2.1214489834315667e-6,0.6785332516177495,7.259500097499625e-7,2.000156076430534,1.2178104467042283e-4,2.847398993181529e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
46,4398.993728561809,0.29658358607907714,0.21672588286499317,0.017979036372517042,0.003980141262344331,0.30610682538971323,9.579662233250155e-4,0.84233343819197,0.03699101327864901,0.005587994548657233,18924.5510096645,0.8502777551556431,0.6973095337663914,0.015615279182630133,0.0023796181949881563,1.6880403599089069,2.777892795179565e-4,2.253900335488078,0.041469396190348264,0.0037465252664118393,29217.08808123618,0.8756917342596585,0.6120994192714257,7.666715637603396e-5,2.704224155587758e-6,0.842937212153697,1.02677289201582e-6,2.3308087638382062,1.5128709732810562e-4,3.7309970476035782e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
47,4398.873993494271,0.3272531583898245,0.2405175757855447,0.020509253356799605,0.004842772330224519,0.3676597180421849,0.0012860278247617631,0.96206850572934,0.04432951841361254,0.007001245159418933,18924.217607804043,0.9296025186278174,0.7454847681057445,0.016595010351515487,0.002648554198976698,1.8926296937315643,3.4165093269581873e-4,2.5873021959483142,0.04647353416824979,0.004329702861987734,29216.724680718427,0.974868273343385,0.6903944715274013,8.930507921335529e-5,3.362290255240064e-6,1.0288524642070738,1.4051416107373223e-6,2.694209281588941,1.8465371653290312e-4,4.767431865977387e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
48,4398.742662439644,0.36041087436610375,0.266333509560916,0.023185619942303056,0.005783801575236378,0.4360045071706399,0.0016812477418455042,1.0933995603570446,0.05246440819291023,0.008605612658981977,18923.851958771025,1.0173273211904432,0.8024800217179815,0.017682285960309678,0.0029210269053515114,2.1121281912301426,4.1238196691040056e-4,2.9529512289711395,0.05184288376636401,0.004950219060194897,29216.32537312264,1.080698478551287,0.7747163811744592,1.0284119352192265e-4,4.096836688366786e-6,1.2379932090929815,1.8705311348484697e-6,3.093516877380074,2.2218854998622787e-4,5.967367823215257e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
49,4398.598545248039,0.3964754109438686,0.2943441530100118,0.026035693948819525,0.006805091506619053,0.5117068795992639,0.0021495229516235873,1.2375167519602062,0.06146325140739326,0.010412857059956745,18923.450809878566,1.1141994520485923,0.8682869970809494,0.01890737108876245,0.003200830778916192,2.34901535135924,4.901190740946536e-4,3.3541001214305557,0.05763853660090438,0.00561254094059759,29215.8866950304,1.1945480519049594,0.8654000926605085,1.1735703580272489e-4,4.9099231020115065e-6,1.4721221254727075,2.4326222567193593e-6,3.532194969619338,2.6420794297734234e-4,7.3425453587308675e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
50,4398.440356569866,0.43584454523238286,0.32477846918887054,0.029086708994341952,0.007910165022008597,0.59538858962645,0.0026969520700599434,1.3957054301341136,0.07140009321014196,0.012436737194692661,18923.010619376902,1.2210328391387846,0.943093539169211,0.020294421133471942,0.003492231371896139,2.605802490331044,5.751019460356078e-4,3.7942906230904443,0.06392222302471263,0.006322113497620068,29215.40484323839,1.317739571108662,0.9630302649102033,1.329375397114952e-4,5.804331190751662e-6,1.7331350823384681,3.1013990133113225e-6,4.014046761627251,3.11052143792755e-4,8.905730204062987e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
51,4398.266699162972,0.4789149775932852,0.3579065263527013,0.03236704943590141,0.009104043328873128,0.6877402859606908,0.0033299543565059125,1.5693628370279573,0.08235705818374028,0.014693048374162162,18922.527518007075,1.3387245527745564,1.0272530541396812,0.021863990106041443,0.003799742130678656,2.8850829714115345,6.676823576307863e-4,4.277391992920124,0.07075758864443786,0.007085181142918735,29214.875637103294,1.4515962526958865,1.0683729199668877,1.4968005389699816e-4,6.783581259907489e-6,2.023123373181246,3.887239737012142e-6,4.543252896718916,3.630964738353908e-4,1.0670820996919633e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
52,4398.076048757616,0.5260953245312968,0.39403199188159344,0.035906914308166164,0.010393194165129628,0.7895304432478919,0.0040553742500606185,1.7600132423841381,0.0944254350562066,0.017199746062707806,18921.997272399385,1.4682661197251463,1.1212672129163614,0.02363467385760409,0.004128016451756115,3.189573249472834,7.683281901306079e-4,4.807637600613833,0.07821122925770806,0.00790869955834015,29214.294481910623,1.5974727788117304,1.1823384322102817,1.6769817690803738e-4,7.852030800999967e-6,2.3444165271478963,4.801010913337017e-6,5.124408089388532,0.00042075901119477714,1.2653041714336987e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
53,4397.8667381696805,0.5778175936470351,0.43348675695752087,0.0397389699844108,0.01178547845703813,0.9016144397267613,0.004880591547162671,1.969323830319928,0.10770677703622039,0.01997707745832575,18921.415245183995,1.6107553886313204,1.2257721869190155,0.02562450835918139,0.004481775263452981,3.5221533299521885,8.776268786865296e-4,5.389664816003846,0.08635370645473424,0.008800280241866186,29213.6563280903,1.7567843612650393,1.3059531889769918,1.8712494604663433e-4,9.014958805385885e-6,2.69962236538472,5.854182878610723e-6,5.762561909714484,4.845077797265666e-4,1.486914168399661e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
54,4397.63694103704,0.6345449159233023,0.4766318876363111,0.04389846976734434,0.013290190943263665,1.0249418731949045,0.005813625495301963,2.199120962960427,0.12231375403687571,0.023047796827915364,18920.77635274843,1.767405573718506,1.3415341579956015,0.027851860169872844,0.004865805645908867,3.8859035675938842,9.962864438637072e-4,6.028557251567637,0.09526046358993542,0.009768194203321954,29212.955627332474,1.9310284565472182,1.4403513434575625,2.081128636456843e-4,1.0278715005117768e-5,3.091657417008102,7.058952188881562e-6,6.463262667543724,5.548662075256709e-4,1.733766719399933e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
55,4397.38465549026,0.6967784796600576,0.5238585396185078,0.04842357814722952,0.014918068064136682,1.1605646039761408,0.006863240274723565,2.4514065097407953,0.138371106119452,0.026437350437337227,18920.075021648296,1.939555788387186,1.4694464435741623,0.030336148095405628,0.005284973133796055,4.284139861058975,0.001125137455341679,6.729888351704866,0.10501269902004776,0.01082139392980008,29212.18628651399,2.1218056660713343,1.5867701047027598,2.3083462867723009e-4,1.1650813500540021e-5,3.5237768014330797,8.428379553194126e-6,7.232603486028905,6.324184897519131e-4,2.0079193053734147e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
56,4397.107686396175,0.7650635572857334,0.57559072881194,0.053355630608982525,0.01668132585890468,1.3096453079521524,0.008039053307500939,2.728375603825213,0.1560166507274954,0.030174096234927252,18919.30514036065,2.128682035124389,1.6105306367330585,0.033098382322142406,0.005744258720930269,4.7204491909639446,0.0012651354839980965,7.499769639348464,0.11569824386498755,0.011969562456146,29211.341616132217,2.3308390969197736,1.7465524494630102,2.5548342420227214e-4,1.3140031131191732e-5,3.9996037214178486,9.976541734634639e-6,8.077273867797702,7.178148815187997e-4,2.311657286582637e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
57,4396.803625628495,0.8399955070979634,0.6322890479471893,0.05873938920783496,0.01859372393532766,1.4734670538327228,0.009351649485312976,3.0324363715063503,0.17540240819337502,0.03428955954132422,18918.460005260175,2.3364092289402127,1.7659404504237204,0.03616163355407244,0.006248807885811075,5.198727254386428,0.001417364632172801,8.344904739822418,0.12741248933740337,0.013223179761733643,29210.41427220652,2.559993871531912,1.9211538807755522,2.82273213427048e-4,1.4756512434457777e-5,4.523161292765204,1.1718697400271865e-5,9.00461779349593,8.11777410121641e-4,2.6475209834729643e-5,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
