time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
26,10013.611619155083,0.03544906690561973,0.004725291056628871,4.901948590587566e-5,8.985696105305101e-7,4.165551008208049e-4,1.3799439858430218e-8,0.04064084491802567,5.219000082799162e-5,9.217317811060587e-7,44082.104844044625,0.8325416927640721,0.22538136572508805,7.85199093307458e-4,9.710262264557919e-6,0.03406792291288245,6.461554890065405e-8,0.09278595537316382,8.547622304805557e-4,1.0027032325228093e-5,64723.64441017697,0.06477135183558835,0.00841018754630454,1.4205060845452398e-7,4.440033430759281e-10,8.181411370585247e-4,1.1379446498449115e-11,0.07399982302494268,1.5115826424601155e-7,4.5538278957437727e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
27,10013.566725490684,0.06576807089267303,0.016407309606825262,3.3144176589260446e-4,1.2253337189997172e-5,0.0030150482851546666,3.8542610935154075e-7,0.0855345093138449,3.758153007945226e-4,1.2900269629332128e-5,44081.99599907359,0.7206235516787365,0.3607374301997726,0.0024816061603087957,6.304455198806318e-5,0.11772441834141373,8.75473175360852e-7,0.20163092640539534,0.0029487568513201752,6.733645533938426e-5,64723.551566687915,0.12980801429735223,0.03089162823760866,1.0030062960540942e-6,6.267442566361922e-9,0.006142659925577959,3.27017477012611e-10,0.16684331206129493,1.1348954969215847e-6,6.5944600433745335e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
28,10013.518227332612,0.09167953386871697,0.03212926740126267,9.469347095929455e-4,5.2935610184428017e-5,0.009221429856482775,2.5659397853277053e-6,0.1340326673860251,0.0011438338724238286,5.724250492827789e-5,44081.87278900335,0.6489893270181624,0.4401446578208974,0.004447100370124227,1.7350472198441317e-4,0.23108263664540132,3.7700733170350064e-6,0.324840996649887,0.005779022088315729,1.9198705903310606e-4,64723.44108883558,0.19399898479982622,0.06385540440326959,2.9908319335308837e-6,2.8020267333306566e-8,0.019463754106123225,2.23911174622581e-9,0.2773211644005316,3.596019515121531e-6,3.025937907953237e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
29,10013.466330903204,0.11410628733007921,0.04991035571753337,0.0019050083768433642,1.4294678577361013e-4,0.019855001602863267,9.496980234978643e-6,0.18592909679332778,0.002451539030126124,1.588873368692985e-4,44081.73615823673,0.6068177807637416,0.48603850547618377,0.0063525025792353865,3.3714919597590355e-4,0.36191564745433585,1.0177796515123519e-5,0.4614717632659879,0.009037647914939129,3.870446356098109e-4,64723.31386463065,0.25678832114725125,0.10440423551043446,6.272785572626788e-6,7.826081045420363e-8,0.04334645310855019,8.51949461927516e-9,0.40454536933211355,8.008391674096365e-6,8.678030507347879e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
30,10013.410975876388,0.1339710670290806,0.06849421549859765,0.0031681315644664417,2.987659129107901e-4,0.03532644844168012,2.5495161339667916e-5,0.24128412360807525,0.004343005357465523,3.415591916133133e-4,44081.5865176401,0.5864391901412557,0.5130151810791536,0.008053850295115631,5.42807710812013e-4,0.5030400100342579,2.1320645407385406e-5,0.6111123599060025,0.012544738468155403,6.473296448376543e-4,64723.170479239845,0.3180215029911308,0.15027761079197566,1.0859470255490207e-5,1.690323870793573e-7,0.07962059436236503,2.3495875429156304e-8,0.5479307601439893,1.4710035505660477e-5,1.9252826250851365e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
31,10013.35194487435,0.15210191643457158,0.08715482421563567,0.00467980435037063,5.315860892049074e-4,0.05579108128312135,5.591327143364168e-5,0.30031512564433765,0.006831138843081332,6.254357485874053e-4,44081.42388608038,0.5824282714323089,0.5304464418373053,0.009511447916064899,7.777336826563162e-4,0.6505419174708192,3.8107287292745e-5,0.7737439196264476,0.01620307224499968,9.645501364832132e-4,64723.01123095063,0.3778309136869187,0.19977781660651855,1.666765846835668e-5,3.104740639974199e-7,0.12955328804037258,5.289335057640194e-8,0.7071790493596928,2.3935006759833108e-5,3.6336741457382204e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
32,10013.287125549898,0.1707784102774191,0.10574152407666823,0.0063833601646409764,8.473013268762569e-4,0.08127712067215015,1.0673357550653728e-4,0.3651344500932613,0.00991408568347989,0.0010264521697642961,44081.2429332205,0.595386987148736,0.544821852097568,0.010741863065380396,0.0010304013193861454,0.8026545438593587,6.113202916387872e-5,0.9546967795195926,0.01996946871179124,0.001330093837930034,64722.831097205664,0.44097623392997326,0.2522615087761788,2.3574801436539435e-5,5.102465073603831e-7,0.19405086302854094,1.0354882013944995e-7,0.8873127943314568,3.585070798653607e-5,6.137953274998333e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
33,10013.217454159758,0.18904372208754908,0.12428472025873455,0.00823537398293268,0.001247705803922774,0.111810100168289,1.8421792958837795e-4,0.43480584023101654,0.013590745502466448,0.0015569130726217036,44081.04671371282,0.6184220697607173,0.5601989995875521,0.011791113698496305,0.0012917775761261822,0.9591216000195179,9.072655042825194e-5,1.1509162871928378,0.023838559137973912,0.0017365537232380765,64722.63332058184,0.5037868106824609,0.3073372198063572,3.147129003627659e-5,7.737492079691386e-7,0.27393295951878294,1.8311280036109684e-7,1.0850894181596458,5.060853020288127e-5,9.568620083302356e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
34,10013.142442697435,0.20742498252641797,0.14276433037857925,0.01020111614660069,0.0017317320760573418,0.14740049281986226,2.9464860464440735e-4,0.5098173025521621,0.01785898792813721,0.0022262957185411178,44080.834280290954,0.6498572364482138,0.5786006805926813,0.012712558828057092,0.001555624353824896,1.120496581336717,1.270274946759895e-4,1.36334970905417,0.027825072676058896,0.0021783615723411395,64722.417214575704,0.5669474168672771,0.3643664540699719,4.024231368100112e-5,1.104434089536748e-6,0.36983990682899825,2.9978721774898484e-7,1.3011954243012358,6.832673982671574e-5,1.4042213072857332e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
