time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
18,1030.6689653842177,0.0400115618364561,0.005333519319721194,5.617148952840669e-5,1.046433602418389e-6,4.693006344108464e-4,1.606897735176972e-8,0.04587161578269632,5.980459268197044e-5,1.0734072296164003e-6,4018.8923070172923,0.8325215296033814,0.22537881552292593,7.824453958596091e-4,9.90098270530969e-6,0.03407022623961691,6.496336794679938e-8,0.09276298270785717,8.517646586451757e-4,1.022397431943228e-5,6225.455087831417,0.06831828006363214,0.008870787928440935,1.5162803077942113e-7,4.739393245236442e-10,8.629484772802736e-4,1.214667435268557e-11,0.07805216858347014,1.613497507569477e-7,4.860859988763298e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
19,1030.6182969784948,0.074229817222138,0.018518742425964616,3.7979275502562134e-4,1.426951031854816e-5,0.003396950780361312,4.488120487242341e-7,0.09654002150585683,4.3063992499650953e-4,1.502289297752179e-5,4018.783494328988,0.7205801032097812,0.3607275502082147,0.002472880197771652,6.428245579742817e-5,0.11772997475758849,8.801833957251133e-7,0.20157567101254895,0.0029383906112304776,6.865864294249695e-5,6225.357164014698,0.13691294035262153,0.032582954110092155,1.0706204604329605e-6,6.689969411698412e-9,0.0064790131810198255,3.4906466202509857e-10,0.17597598530322806,1.2114011419074306e-6,7.0390340737235105e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
20,1030.5635647023603,0.10347002032917427,0.036262796403496354,0.001085050386356562,6.164468476324378e-5,0.010389797946778415,2.987889888561102e-6,0.1512722976404574,0.0013106715507277844,6.666020169368988e-5,4018.660328275699,0.6489181175082133,0.44012292938265296,0.004431408563289853,1.7691017335215136e-4,0.2310885683365762,3.7903371725551214e-6,0.324741724301257,0.005758643664504215,1.9575536503671753e-4,6225.240646882494,0.2046105502250207,0.06735008613277985,3.192402398163521e-6,2.9908981985225946e-8,0.020529256448561954,2.390052663714114e-9,0.29249311750779533,3.838383091142321e-6,3.229903464894006e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
21,1030.505002595296,0.12877346752313865,0.056329355044119046,0.002182807524085156,1.6646156560793174e-4,0.022371254513705245,1.1058534147074541e-5,0.2098344047048031,0.0028090501965556134,1.8502458744247427e-4,4018.5237562534794,0.6067128310238052,0.4860002281066683,0.0063299865010664515,3.437632474971799e-4,0.3619167052061299,1.023243589929752e-5,0.46131374652106616,0.00900565936634071,3.9463793413945213e-4,6225.106476379343,0.270823091930601,0.11011512602039149,6.695425108329802e-6,8.35349380697642e-8,0.045718614653630536,9.093718160038487e-9,0.42666362065838764,8.547998232925854e-6,9.262865622980268e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
22,1030.442544068453,0.151181225118624,0.07729983429320593,0.003630015423899215,3.47905494493407e-4,0.03980426444696763,2.9686770797960235e-5,0.2722929315479881,0.004976218155033054,3.9773815469868194e-4,4018.3741927509896,0.5862928421208983,0.5129551224969948,0.008025139916843164,5.53449751823308e-4,0.503029259781259,2.143494361957777e-5,0.610877249011438,0.012500136908888779,6.600222288534992e-4,6224.955273582975,0.33538586744627824,0.15849251862188465,1.1590885978641593e-5,1.804209780708929e-7,0.0839762345724424,2.507924717059006e-8,0.5778664170268094,1.570089048347125e-5,2.0550022524148296e-007,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
23,1030.375946305265,0.17162687315082403,0.09835426804177465,0.005361872436205448,6.189986727397596e-4,0.06286357890344624,6.51035308491835e-5,0.33889069473583927,0.007826850455771587,7.282824393390525e-4,4018.211662893765,0.5822291107500805,0.5303586723311873,0.009477308248608384,7.929692346516885e-4,0.6505107347501619,3.8310921586393195e-5,0.7734071062362762,0.01614515091970963,9.83447450187661e-4,6224.787359783682,0.39843540888290196,0.2106900658245141,1.778973036338538e-5,3.313830919177123e-7,0.13663656404163227,5.6455925225316474e-8,0.7457802163184291,2.554651070624596e-5,3.878390171430287e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
24,1030.3048646259583,0.1908994077387888,0.11908994776674726,0.0073109977104086005,9.865593629605047e-4,0.09156118662798655,1.242748353941962e-4,0.4099723740422859,0.011356221219931854,0.0011951689718133125,4018.0358976514913,0.5906959788053775,0.5441240108024874,0.010701678618037131,0.001050556791431397,0.8025386653311571,6.145816164299208e-5,0.9491723485101338,0.019896273119747405,0.001356120857111201,6224.602777665514,0.4603161775094448,0.2654236629746555,2.515075933831993e-5,5.445673971739163e-7,0.20459668815514404,1.1052154960953979e-7,0.9303623344875296,3.8252538273989054e-5,6.550889467834559e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
25,1030.228895372232,0.20964242002748745,0.13938118187037735,0.009417775982398171,0.001452162734449904,0.1258336158444855,2.1447130964070654e-4,0.485941627768839,0.015551354755464061,0.0018121775023019861,4017.8463982652033,0.6090173784283363,0.5579010780961985,0.011738838095026096,0.0013168673390450286,0.9586063649589147,9.12078805613542e-5,1.1386717347980821,0.02374189552984487,0.0017703441444245995,6224.401314318082,0.5215088736429095,0.3218329545532406,3.351406894896896e-5,8.253653056825817e-7,0.28844931886997177,1.9541867600231166e-7,1.1318256819190526,5.392974858266685e-5,1.0207839816848931e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
26,1030.1475990591766,0.22837037165857083,0.15927625790918715,0.011634976535767642,0.0020134832819839305,0.1655999242934415,3.4292714533419913e-4,0.5672379408242851,0.020398250519483255,0.0025891259487093475,4017.6424801916246,0.6353432003510604,0.5738806850738328,0.01263791178261125,0.0015852474764961953,1.1190150734992825,1.2769019367356e-4,1.3425898083769572,0.027690418896883274,0.002220110832041807,6224.182524462863,0.5825763923906014,0.3794025311358844,4.272324579824869e-5,1.1766596417430234e-6,0.3885923939034202,3.1980335943932015e-7,1.3506155371387056,7.265250582189558e-5,1.4964630011823432e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
