time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3848.810381,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
38,3848.769928645545,0.035288139153028135,0.004700374387617134,4.937068802675136e-5,9.306205930504163e-7,4.1352531543229593e-4,1.4291016935271371e-8,0.04045235445571431,5.256389040245951e-5,9.546008251727336e-7,17499.406947497966,0.8349000761155556,0.22568062798078012,7.793700339261451e-4,9.530972446675297e-6,0.03410283311641851,6.382057150532162e-8,0.09547250203969865,8.483975561726612e-4,9.841923413651656e-6,26629.80685104824,0.06915901437937125,0.008968019043209331,1.4172744461142934e-7,4.428938460761592e-10,8.717761638212635e-4,1.1345350783886859e-11,0.07899895176808569,1.5081222854863027e-7,4.542391968600459e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
39,3848.7244269006283,0.06618388874067234,0.016419308805372672,3.3495927918922926e-4,1.2714803142494505e-5,0.0030028280544953895,3.9968889728886473e-7,0.08595409937176941,3.7973458268674896e-4,1.338547847491567e-5,17499.29274136757,0.7270947024510936,0.3620718842241569,0.0024663393255898165,6.1930947829858855e-005,0.1179829103764964,8.651147037869746e-7,0.20967863243987075,0.0029302624439713158,6.614601904189886e-5,26629.705628993113,0.14044759008644578,0.03319767387574519,1.0054473169111053e-6,6.269936792631723e-9,0.006574730881453166,3.266949035651051e-10,0.18022100688759302,1.1373799508350426e-6,6.596631696196825e-9,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
40,3848.6748999397873,0.0928965267935027,0.032340970583160926,9.614955412915265e-4,5.511446401595832e-5,0.009224284870873452,2.667960535029799e-6,0.1354810602133796,0.0011608322957014474,5.959128418998603e-5,17499.16237115948,0.6601193698616777,0.4433517054650742,0.00442815453754904,1.7064911174151213e-4,0.23197523370068257,3.7278574161517722e-6,0.34004884053414147,0.0057524120187942,1.888122343986904e-4,26629.584059905384,0.21169989462077118,0.06913540591429801,3.0163913002536167e-6,2.8158659060939032e-8,0.020951747280809667,2.2451215329040258e-9,0.30179009461095996,3.6244669121304787e-6,3.040378059384307e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
41,3848.621457707883,0.11637713114777923,0.05050361157874465,0.0019427165658441013,1.4936504407418207e-4,0.019940566193080097,9.901587940878822e-6,0.18892329211746312,0.0024979300288843487,1.6597984330626316e-4,17499.01656113578,0.6232104699170803,0.49188626779473005,0.006341650660920124,3.320981741179396e-4,0.3640783035234194,1.0074161965146487e-5,0.4858588642322332,0.009015118182556736,3.811821971946919e-4,26629.442830949487,0.28233449282431733,0.11377613332927329,6.361788561732897e-6,7.901485912524187e-8,0.046901974976802804,8.57383912935454e-9,0.44301905050765367,8.113562526824826e-6,8.758869825459642e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
42,3848.563940103605,0.13757246061405864,0.06967164719346615,0.0032444427478842395,3.1325039993717767e-4,0.03561244021755268,2.6655222420504786e-5,0.24644089639531946,0.0044419015928135065,3.5797768728214536e-4,17498.85547036591,0.6087675216404698,0.5222411799528287,0.008066112261222086,5.35675697426886e-4,0.5073180158045894,2.1128745837309398e-5,0.6469496341023744,0.012545155368051432,6.386206224587963e-4,26629.282289620354,0.35220955440071205,0.1647772523582337,1.107136182470641e-5,1.7141386619931002e-7,0.08656230637263627,2.3732272908663347e-8,0.6035603796395459,1.4974284606865875e-5,1.9514613910797337e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
43,3848.5020257724314,0.15733247135293274,0.08914036503029162,0.0048130314505778395,5.59231126997759e-4,0.05645151320280335,5.8615405289013904e-5,0.3083552275688924,0.00701270440457257,6.575873903162258e-4,17498.678834771938,0.6114441945236577,0.5437842541943703,0.009563677122010011,7.692494148604342e-4,0.657986036728599,3.781609289355774e-5,0.8235852280763913,0.016251161925776542,9.534995770755901e-4,26629.102455197764,0.4215036822541,0.22038698692662656,1.707959660960571e-5,3.1617761496938457e-7,0.14148668366094963,5.361274838867878e-8,0.7833948022286492,2.4475403876766976e-5,3.697903633580634e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
44,3848.4352957135693,0.17638001345140628,0.10857505514627999,0.00659233181322273,8.943834234292528e-4,0.08253131074124792,1.1219185521357616e-4,0.37508528643079986,0.010213835688523706,0.0010826406162127002,17498.48605891456,0.6275104741012543,0.5624441813203592,0.010850852578154983,0.0010218607001749513,0.8144729552035901,6.076154830318906e-5,1.0163610854518368,0.02009415498682789,0.00131790728443786,26628.90303311094,0.4906238485101474,0.2793646377287479,2.4270750482772325e-5,5.217521407070127e-7,0.21280350499871,1.0531421122404639e-7,0.98281688905444,3.68120775213935e-5,6.270663519310592e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
45,3848.363268239246,0.19531223126931183,0.1278873149546995,0.008532976843323504,0.0013212030313059467,0.11386488850370696,1.9414615100729127e-4,0.44711276075335504,0.014042229601430273,0.00164697899167995,17498.276273398827,0.6544003469222045,0.5819114225431068,0.011969123343010635,0.0012848979174713588,0.97649047334149,9.033712167696372e-5,1.2261466011889606,0.0240679329168437,0.0017250446393942463,26628.683427985143,0.5601376376926215,0.340900711468017,3.2510567598704805e-5,7.94092035582883e-7,0.30135017418770105,1.8683594041054995e-7,1.2024220148439144,5.212912711857348e-5,9.809279759934328e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
46,3848.281091666181,0.21840366839505407,0.14763479004655186,0.010601572163999559,0.0018389000750732387,0.15049911107181158,3.112920657304242e-4,0.5292893338182207,0.01850009527539165,0.0023612461073998212,17498.035699405376,0.7014880298368152,0.60587189075180925,0.012971794137823123,0.0015523516807738678,1.1447098005389926,1.2672769536545828e-4,1.4667205946415804,0.028189970725665016,0.0021698030524415195,26628.4293413691,0.6424719445873068,0.4060607766483706,4.169144312186361e-5,1.1369488992834296e-6,0.40793277448733245,3.067770041044675e-7,1.4565086308920354,7.056596118962157e-5,1.4437259033878967e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
