time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1152.024963,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
48,1151.970126414735,0.047847647521776816,0.006361737978784619,6.867611429210302e-5,1.3847510794790072e-6,5.571176325597276e-4,2.1266738778265446e-8,0.054836585265231524,7.311455816688616e-5,1.4204280917366456e-6,4128.603190181269,0.8408426586089308,0.22643326826893967,7.888505733456382e-4,9.677833941488093e-6,0.03416529878847023,6.46572950354613e-8,0.10223981873092285,8.586789192969507e-4,9.993399936806929e-6,6801.3355224295265,0.08041515602944543,0.01039369662884827,1.692890686138436e-7,5.28355503156196e-10,0.0010085479847900794,1.3528084006575921e-11,0.09181757047403598,1.8012674035709908e-7,5.418835871627718e-10,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
49,1151.9085990369504,0.08960455141039904,0.0222240483984847,4.6637866988352076e-4,1.894578481992363e-5,0.004049443232714169,5.955534074062343e-7,0.11636396304970874,5.28700899072695e-4,1.9944883291844744e-5,4128.480906271479,0.7386385269826987,0.3648253910415591,0.0025029552918589956,6.300166393357952e-5,0.11849297577776761,8.77763454129614e-7,0.22452372852127195,0.0029731103071923854,6.728567083341954e-5,6801.217613281003,0.16352140506359095,0.038574437811330575,1.2047447451772206e-6,7.504315670546168e-9,0.007629663482973723,3.907245326474497e-10,0.20972671899768058,1.3626455492410931e-6,7.895040203193619e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
50,1151.84093091264,0.12632135119264323,0.04384003680066685,0.0013393700698314864,8.216199304039556e-5,0.012445190686748951,3.9766169701396526e-6,0.1840320873599011,0.0016169490372616095,8.883315282031442e-5,4128.339766754417,0.678221409454475,0.4491215724423118,0.004508206703895951,1.739549019624922e-4,0.23363431340364368,3.7886783834435665e-6,0.3656632455846721,0.0058529121223160575,1.924459023106912e-4,6801.074347445719,0.24801898672479572,0.08060558520512114,3.6222463582623452e-006,3.376791630878417e-8,0.024364323648023697,2.6892962043097932e-9,0.35299255428151133,4.351390608524225e-6,3.645721251309396e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
51,1151.7670767521527,0.15929933854832506,0.06869475095673434,0.002710875793354949,2.228464993445386e-4,0.026943668993946727,1.4767055682431274e-5,0.25788624784738806,0.0034846185744402776,2.476196642422879e-4,4128.1801295057485,0.6489084460964681,0.5016874113475155,0.006481340671137427,3.3936517690876346e-4,0.3678736754648567,1.02554960945396e-5,0.525300494252981,0.009202378669484907,3.894180878879013e-4,6800.906048197234,0.33328945676632593,0.13329804612085883,7.663669821763563e-6,9.495609112265427e-8,0.05469653096480852,1.0287759254182114e-8,0.5212918027656656,9.768546829300291e-6,1.0524385037683639e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
52,1151.6866227045655,0.1898336646495566,0.09522447011523082,0.004540038999277134,4.680884129887143e-4,0.048234244082831314,3.978917475435836e-5,0.33834029543463895,0.0062112613157666,5.34838603990418e-4,4128.001729672024,0.6432116665373343,0.5371067283762992,0.008282943868440378,5.489696923149225e-4,0.5145284697961602,2.154970650982928e-5,0.7037003279770588,0.012853747361743323,6.541450569798588e-4,6800.712614837224,0.41923722335656266,0.1941724681651402,1.3390197335830104e-5,2.0655393263945233e-7,0.10130184597068592,2.8531385654488938e-8,0.714725162775043,1.8091903701708935e-5,2.3508531829394122e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
53,1151.598925757894,0.21909467846055106,0.12256114929118915,0.006760238189121304,8.375398169477689e-4,0.07669602196397825,8.761438431339075e-5,0.42603724210610094,0.00983659461553089,9.845214249735773e-4,4127.8038148998185,0.6559254057184238,0.5647925343756475,0.0098770956539658665,7.909804927982703e-4,0.6701904321545142,3.865178734087714e-5,0.9016151001826906,0.016722166972559606,9.796241676749602e-4,6800.493519315823,0.5061620970408343,0.26139577138564735,2.0753048315948728e-5,3.8222549949024735e-7,0.16624161587597588,6.45996351310702e-8,0.933820684175908,2.9689551008375076e-5,4.468251346213175e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
54,1151.5031940552026,0.2480901123188224,0.15032238914265225,0.009301924293077012,0.001343313537941954,0.11254321238189194,1.679931231498029e-4,0.5217689447975353,0.014380030669014604,0.0016251382585211053,4127.585231896897,0.6834849340103999,0.5907499272517579,0.011282481104563674,0.001054830614204074,0.8335636780705913,6.225205233238493e-5,1.1201981031038493,0.020776028175654944,0.0013586575968227415,6800.24781115105,0.5946566358605391,0.3337049595704518,2.9645194721386556e-5,6.330635053929134e-7,0.2511368480359762,1.2722358157129833e-7,1.1795288489487754,4.4850936460670774e-5,7.602870869642116e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
55,1151.3985301118778,0.2776685494667647,0.1784502131906821,0.0121049731303022,0.0019911800116337286,0.15592664021959377,2.913321032970404e-4,0.6264328881222736,0.019854028547811247,0.0024799178067767508,4127.344481558548,0.7235114390582914,0.6187675474159885,0.012543284563144042,0.0013323200840193656,1.0047010510392023,9.27992925810644e-5,1.3609484414532267,0.025017523518217056,0.0017852357389685285,6799.974127445538,0.6855246343238173,0.41032715227823824,3.993808575560211e-5,9.674413374931292e-7,0.35731963598165173,2.2634999055348397e-7,1.4532125544607908,6.381391231653436e-5,1.1937913280466133e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
56,1151.2839507989293,0.3085419201025506,0.20709363091970723,0.015124266782155813,0.002782265525811324,0.2070018335556892,4.682841849229257e-4,0.7410122010708372,0.02627283222611303,0.0035678575613249165,4127.079752615661,0.7744883463768606,0.6512190241176389,0.013712528562954742,0.001617884403285268,1.184509034852943,1.305660267670597e-4,1.6256773843404495,0.029470087569442967,0.002255124148142755,6799.67070425594,0.7797187539777548,0.4909017966579305,5.150668669155189e-5,1.391239452443359e-6,0.4859619226848367,3.728128674638748e-7,1.7566357440595333,8.678773308969655e-5,1.7640523199072334e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
