time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,492.272443,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
45,492.2248580704889,0.04151193179344955,0.0055275904829627754,5.8168687691540685e-5,1.118447282842714e-6,4.861029220933255e-4,1.717775026416098e-8,0.04758492951123031,6.193104605430435e-5,1.1472728661701501e-6,1927.6669770191638,0.8360419878387011,0.22582500894274057,7.771683089932695e-4,9.5150201472981055e-006,0.034119237066785976,6.365903027746722e-8,0.09677298083639833,8.45996788188918e-4,9.825471890616377e-6,2899.279447254005,0.06932550628653338,0.008984020380781643,1.4083663469536275e-7,4.4007611683624227e-10,8.730780389653505e-4,1.1274514892078313e-11,0.07918274599426567,1.4986364732992917e-7,4.513506317283204e-10,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
46,492.16905717128304,0.0798491636206756,0.019570589825907037,3.974133471339484e-4,1.533399497173e-5,0.003552846614916541,4.813136299645731e-7,0.1033858287172348,4.503482435900826e-4,1.6141676183403053e-5,1927.5461035164938,0.733800820925931,0.36317137178728265,0.002461911184550163,6.185763987328596e-5,0.11814965889592141,8.630723589417321e-7,0.21764648350591712,0.002924715208339919,6.606666280805905e-5,2899.1733349488336,0.14487554057974322,0.03378187824949366,1.0075106149401427e-6,6.257196448720155e-9,0.006636618242996656,3.2545964501939956e-10,0.18529505116550454,1.1391637368149336e-6,6.5826560937395535e-9,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
47,492.1077320949189,0.11346031841907028,0.03901154533036205,0.0011523310959011318,6.697622193929603e-5,0.011016504557990442,3.229456115674209e-6,0.1647109050813789,0.0013897443671466634,7.239549716062044e-5,1927.406589001164,0.6731674089496218,0.44665396235872457,0.004429713646334247,1.7064965969761315e-4,0.23273554273857733,3.721482705192225e-6,0.35716099883566044,0.005752267642188104,1.887985505701257e-4,2899.0442917286887,0.22158604507468996,0.07136016095063104,3.0591465465674377e-6,2.8359382117030958e-8,0.02138897552816339,2.250741970286563e-9,0.314338271310155,3.6713490283137887e-6,3.0610124087317524e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
48,492.04084062822653,0.14356517091181661,0.06149201756403628,0.002348199024042649,1.8285646686228788e-4,0.024002070722210042,1.2057084813096511e-5,0.23160237177378104,0.0030142082179980623,2.0308918055419686e-4,1927.2487897522903,0.6435072164028628,0.4985341754822816,0.006363855041346089,3.3267520500335527e-4,0.36621225764503745,1.0067932809761053e-5,0.5149602477093406,0.009038225474051795,0.00038177440238003736,2898.8926111609867,0.29892067783043624,0.11875075137168581,6.518506186318452e-6,8.029070236680881e-8,0.04834080235463984,8.657946633355863e-9,0.46601883901159713,8.297479166321745e-6,8.894864900016468e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
49,491.9680075304572,0.17136667164238986,0.08554390722301801,0.003950957976941024,3.860046896969117e-4,0.043155284954443054,3.264305661367329e-5,0.3044354695431026,0.005396456088941296,4.407822440337471e-4,1927.0724511245116,0.6373553594112837,0.5333367195496848,0.008127669177389288,5.378409142699486e-4,0.5119201417725793,2.1144662822641208e-5,0.691298875488029,0.012617655387620325,6.409590014691114e-4,2898.718212252169,0.37680269908719627,0.17365199783971835,1.1445583406310728e-5,1.755713002047515e-7,0.08995140561647111,2.4131465580383586e-8,0.6404177478295577,1.543963872201343e-5,1.9970276578513508e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
50,491.88865078986976,0.19794697790713256,0.11034778637944122,0.00590219804646859,6.93259971404797e-4,0.06882983309664437,7.215472952628659e-5,0.383792210130618,0.008572742525335783,8.14341145391128e-4,1926.876839344008,0.6495160728821805,0.560434011866718,0.00968618215692621,7.745606970878208e-4,0.6664619197416196,3.7908647271575846e-5,0.8869106559918033,0.016407114267294402,9.594332215513901e-4,2898.520633033212,0.4555056801530398,0.23436264852110253,1.780115825401696e-5,3.261891285531338e-7,0.14811045590557045,5.4859615253777956e-8,0.8379969667867105,2.5422133130155193e-5,3.810487438069118e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
51,491.80205493966673,0.2242341412732455,0.13553740049930854,0.008140055990603202,0.0011150773316226104,0.10122261109867567,1.387741401756002e-4,0.4703880603336313,0.01256051674426216,0.001347950989686617,1926.6608267026504,0.6764268126583217,0.5857993906050263,0.011058054023933592,0.001032456639341359,0.8285455520121316,6.103141079235718e-5,1.1029232973495464,0.02037550467899452,0.0013300940333619126,2898.299033353771,0.5355641573912013,0.2997079793726566,2.5492972464414858e-5,5.419078073632263e-7,0.22429836618906576,1.0839461757717623e-7,1.0595966462278128,3.84990209632229e-5,6.503024249404024e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
52,491.7074107335968,0.25100659460297153,0.16104832474076927,0.010610662241444368,0.0016564962367632934,0.1404689362750779,2.412523065089608e-4,0.5650322664035355,0.017370593056374378,0.0020613361230852746,1926.4229462270139,0.7157045877748106,0.61319780354165,0.0122868744238843,0.0013034829793137552,0.9982200771440041,9.09471224745567e-5,1.3408037729861364,0.024524887122754215,0.0017470130268017771,2898.0522031396613,0.6177013792162535,0.36896393534171046,3.440866604858125e-5,8.301125122358907e-7,0.31972611364065845,1.933599858209837e-7,1.3064268603371687,5.487811600971873e-5,1.0234724980568742e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
53,491.6038335088723,0.27891471800194206,0.1870082885404167,0.013273317211895352,0.0023185675892060673,0.1867060424033973,3.8855738122703777e-4,0.6686094911280847,0.02301507059335762,0.002970596696499506,1926.1614253486548,0.7658237213649008,0.6449841724494888,0.01342480999922136,0.0015821827787598124,1.1763818477888768,1.2791696382369574e-4,1.6023246513450706,0.028878124402886916,0.0022060069910664693,2897.7785727281853,0.7027733825441558,0.4417844106526278,4.4438135331096214e-5,1.1959957195171993e-6,0.4354535253234343,3.1916208988468077e-7,1.5800572718133579,7.474129151913379e-5,1.51515780940188e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,44,2020-04-16
