time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
32,3713.7910462680993,0.04539095450652205,0.00604612362026425,6.331023649111864e-5,1.1820262116715252e-006,5.321433569659725e-4,1.8153930686525262e-8,0.05203373190038575,6.740415579966185e-5,1.2124907595161428e-6,13126.989840357119,0.8348974150713346,0.22568056573592238,7.872493845623021e-4,9.851975174315775e-6,0.03409449563763608,6.507702762827413e-8,0.09546964288165732,8.569776013755539e-4,1.0173325914588393e-5,20447.026721004968,0.07078727298625932,0.00917925669975812,1.5410446209932398e-7,4.814750180871378e-10,8.923107458753492e-4,1.2336370374825528e-11,0.08085899503016628,1.6398068986856326e-7,4.938113884619633e-10,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
33,3713.7333113877753,0.08443718857042112,0.02102985245991009,4.285993036792883e-4,1.6133890628392416e-5,0.0038563305703988985,5.074283984978316e-7,0.10976861222343628,4.859497881564383e-4,1.6985418431967712e-5,13126.877223530397,0.7256984019597953,0.3618940402718351,0.0024908599224793275,6.40130642850202e-5,0.11793827216583369,8.822186438118746e-7,0.20808646960287203,0.002959465855667808,6.836946507041928e-5,20446.924591146006,0.1424572341425608,0.03381650600152207,1.090560077958212e-6,6.808384426715875e-9,0.006714016130387706,3.5502689524871903e-10,0.18298885399795983,1.2338283043975038e-6,7.163411321964595e-9,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
34,3713.6706220688257,0.11808067171760703,0.041267010057432434,0.001226316547865419,6.97758970959141e-5,0.011810775946557517,3.3810065804821134e-6,0.17245793117313882,0.0014810688075781008,7.544964558116737e-5,13126.749031738951,0.6571626259310905,0.4426702676694785,0.004470098920154904,1.7633337589447888e-4,0.23179513354321962,3.8016092509770424e-6,0.3362782610490887,0.005807358314439844,1.9510574444835444e-4,20446.80233000071,0.21380658686228415,0.07011858516410972,3.25961098507382e-6,3.0495056116163575e-8,0.02132153472362295,2.4345164648094927e-9,0.30524999929057445,3.91820243669328e-6,3.292957258097307e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
35,3713.603161040279,0.14751390730535485,0.06426262388082121,0.0024712966422914093,1.8865689221626356e-4,0.025469949537745586,1.2525461765604689e-5,0.23991895972019495,0.0031792585942166706,2.0967617095116731e-4,13126.606068866186,0.6184972093364814,0.49041528874398155,0.006396937319833275,3.430287158332132e-4,0.3635783989871869,1.0270711975244989e-5,0.47924113381529143,0.0090956786551467,3.9374555119982795e-4,20446.66072741581,0.28423494413118344,0.11501812018090868,6.853579842138382e-6,8.533814582835544e-8,0.04759257168366935,9.277271216448015e-9,0.44685258419102064,8.745888183034451e-6,9.461541704480346e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
36,3713.530769243784,0.1739270451926376,0.08844141370093686,0.004118050859077805,3.948587216080901e-4,0.045395727403296095,3.366033726007575e-5,0.31231075621481663,0.005641996311069912,4.5134494338741485e-4,13126.448584968475,0.6020714254054408,0.519711667293978,0.008128375656082302,5.530099365357396e-4,0.5062390192651476,2.1533966515280968e-5,0.6367250315236993,0.012647540453657045,6.593447882167156e-4,20446.500235113566,0.35358519541027666,0.16612130935382366,1.1896207148764517e-5,1.8469253744527128e-7,0.08762627514257547,2.562653558865965e-8,0.6073448864328975,1.610258860944314e-5,2.1031907303393097e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
37,3713.453084578272,0.1983887947049432,0.11290102923652968,0.006096738715069106,7.036704146838602e-4,0.07183128511966422,7.39035362810993e-5,0.3899954217271713,0.008891394993529669,8.276897169385025e-4,13126.27641823328,0.6025064079858514,0.5399319813523066,0.009625570913278307,7.935965848868488e-4,0.6559956836787408,3.852620175748433e-5,0.8088917667168213,0.016368828047135096,9.838391928525649e-4,20446.320980358236,0.42202112586249874,0.22163422831622642,1.8309642384404883e-5,3.399562311234059e-7,0.14292558020124457,5.778367247188436e-8,0.7865996417622575,2.6264440456310697e-5,3.9773990359529023e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
38,3713.369622910417,0.221806012792872,0.13720814434169865,0.008334649147413695,0.0011235491495730865,0.1048434747336876,1.4125941624772628e-4,0.4734570895814927,0.012928652411408524,0.0013605999744931041,13126.089085441794,0.6160372859283995,0.5570042311018354,0.010904531184664855,0.0010533383541940103,0.8111632974726413,6.187415743003691e-5,0.9962245581991646,0.020218280992454214,0.001358873302831525,20446.122779620477,0.48993249436913094,0.2802810686302694,2.5962995564033383e-5,5.599273799702885e-7,0.2145601802855471,1.1332119594545178e-7,0.9848003795290872,3.942796708234818e-5,6.7324857591574e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
39,3713.27857474199,0.2460227442019251,0.16138380176331787,0.010769105661363446,0.001657121377554083,0.14442836882482343,2.441161796110718e-4,0.5645052580085949,0.017747488629151088,0.002066778611671807,13125.883010905673,0.6425432511727108,0.5749267833842796,0.012007578230223841,0.0013231907316806658,0.9714063508705271,9.19399313138942e-5,1.202299094320735,0.02418848501976334,0.0017771906463217746,20445.902115549135,0.5605402625893716,0.3415656878267268,3.4711084179226185e-5,8.506636722300837e-7,0.30332273798034887,2.0072149451493185e-7,1.205464450865793,5.573878751412648e-5,1.0513851667450154e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
40,3713.1802141100297,0.27059604893290234,0.18560377908564782,0.013355922129196498,0.0023030678814544405,0.19061615073264881,3.9092120668634373e-4,0.6628658899685362,0.023347127018308513,0.002959082163441949,13125.659219070632,0.6778963749455807,0.5961634661501398,0.012987819664733762,0.001596848036535589,1.1373175250123249,1.2889555082434945e-4,1.426090929360138,0.02829515076197122,0.0022333350148876154,20445.6603284063,0.6319946766864225,0.4052613795812265,4.4430771673743846e-5,1.21597401899345e-6,0.4099495615897022,3.290958999237927e-7,1.4472515936989434,7.53321700520887e-5,1.5450699189172424e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
