time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,988.765939,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
21,988.7270831485181,0.03389205998805167,0.00451778751343305,4.6566515808808996e-5,8.356730011747707e-7,3.985889600694316e-4,1.2831068426943479e-8,0.038855851481432564,4.9578382216176066e-5,8.572139243068446e-7,4551.604174058215,0.8325241303256216,0.2253791361892157,7.829365411808886e-4,9.71471228877755e-6,0.034069959510448285,6.450357418404506e-8,0.09276594178232953,8.522993269472186e-4,1.0031627572848333e-5,6749.850335323682,0.06540576445234869,0.008492607086978628,1.4290490945552604e-7,4.466739692348035e-10,8.261614123066872e-4,1.1447893977858423e-11,0.07472467631466531,1.5206734671977924e-7,4.5812186321266184e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
22,988.6841637746626,0.06287718607020909,0.015686455249764517,3.1485118529814624e-4,1.1395518686572922e-5,0.0028849789370194974,3.58376040378585e-7,0.08177522533701823,3.5700385439389954e-4,1.1997163887214333e-5,4551.4953572138575,0.7205857004613093,0.3607288173784688,0.002474435179095736,6.307311465708245e-5,0.11772988605403863,8.73953299211856e-7,0.20158278614086908,0.0029402380436853036,6.736697219269834e-5,6749.756585678457,0.13107655284210679,0.031193932300375357,1.0090289438711984e-6,6.3051007938888855e-9,0.006202820732584234,3.289831822351067e-10,0.16847432153809422,1.1417106233936784e-6,6.634083976123992e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
23,988.6378015769513,0.08764597261965804,0.030716827989424135,8.99517821023504e-4,4.922905538199196e-5,0.008823489731891248,2.385830701716272e-6,0.12813742304808065,0.0010865597373282397,5.3234411291706685e-5,4551.37218549401,0.6489272876374439,0.44012572385604615,0.004434202089228671,1.7358214090577542e-4,0.2310899467539034,3.7635105289797204e-6,0.3247545059880569,0.00576227221740186,1.9207280632211135e-4,6749.64503455187,0.19588915565643886,0.06447910420172137,3.0087527089068833e-6,2.8188374935646868e-8,0.01965414907365201,2.2525560387353877e-9,0.2800254481254521,3.617571328394528e-6,3.044093097438225e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
24,988.588194661116,0.1090804902586156,0.04771467352321109,0.0018095757099863968,1.3293546791152042e-4,0.018997833666443403,8.830257230745859e-6,0.17774433888339883,0.002328737538218383,1.4775979008912782e-4,4551.235605909621,0.6067263436784338,0.4860051543776315,0.0063339898674291415,3.3729679160488446e-4,0.36192114563926986,1.0160022303268967e-5,0.46133409037667233,0.009011349213317352,3.87214434078755e-4,6749.516581409807,0.25928082428775684,0.1054215300526456,6.3102713078929825e-6,7.872945711895782e-8,0.04376983827552257,8.570578066704376e-9,0.40847859018726806,8.056272011606225e-6,8.73000351856622e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
25,988.5352864589894,0.12806262806736535,0.06547842790991579,0.003009341638479022,2.7783654892338374e-4,0.033800601863931794,2.370498128684363e-5,0.23065254100990223,0.004125360921156698,3.1763270328531544e-4,4551.086032483341,0.5863116828750966,0.5129628534378182,0.008030236498488436,5.430397505404389e-4,0.5030384208229287,2.1283271621744078e-5,0.610907516656494,0.012508060309342999,6.476075075567465e-4,6749.371820376058,0.32109409341787004,0.15173750955775625,1.0924152567984278e-5,1.7004230747436133e-7,0.08039690312773375,2.3636530185089862e-8,0.5532396239347656,1.4797729321173296e-5,1.936788376594512e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
26,988.4788710943152,0.14538324554568727,0.08331359019994439,0.004445099662648068,4.943325147490261e-4,0.053379652267323184,5.198549373879534e-5,0.2870679056840908,0.00648860401675003,5.816062699305389e-4,4550.923489781829,0.5822545084093271,0.5303699896710562,0.009483358715390106,7.780554775359978e-4,0.6505262660155239,3.803987905946815e-5,0.7734502181678927,0.016155424451466973,9.649508431129856e-4,6749.2110584860875,0.38145990442277306,0.20171141997498257,1.676648406843669e-5,3.1232109967902523e-7,0.130813057493655,5.320831017745352e-8,0.7140015139048888,2.4077072265566252e-5,3.655294098564787e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
27,988.418656366158,0.16171075105833083,0.10087910465294446,0.0060609961794631595,7.878694306515804e-4,0.07774467819681902,9.923432311478255e-5,0.34728263384132385,0.009414559317547764,9.544649825691631e-4,4550.747708107109,0.5907294399901375,0.5441398427114703,0.010708555580251038,0.0010308007720995723,0.802562230398197,6.102343626367539e-5,0.9492318928884188,0.019908991470898335,0.001330617640902811,6749.034335948781,0.44070829178137005,0.2541140892546351,2.3704213112044767e-005,5.132439297979496e-7,0.19587734855445973,1.0416401797038192e-7,0.8907240512115245,3.605237206741138e-5,6.174079477683317e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
28,988.3543000672446,0.17759040792491254,0.1180685729359307,0.007807615904964452,0.0011597065394440508,0.10684137213677859,1.7125731268711762e-4,0.4116389327547175,0.01289248222646052,0.0014472149904669036,4550.558187904524,0.6090607303058101,0.5579225372912983,0.011746442508441814,0.0012921067765460533,0.9586397157356737,9.056285664144612e-5,1.1387520954744108,0.023757153218829624,0.0017370550418451928,6748.841448157156,0.49929975972100304,0.3081220513479632,3.158666224815065e-5,7.778928887341074e-7,0.27615748303246906,1.8417800465439196e-7,1.0836118428345767,5.082808011592062e-5,9.620708933884993e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
29,988.2854295869103,0.19345812241004054,0.13492297870385903,0.009645811183029363,0.0016079883194932488,0.1406006811500093,2.7383132271222374e-4,0.4805094130891437,0.0169107809259737,0.002067699021472824,4550.354243684443,0.6353986425188273,0.573909109184734,0.012646178923409216,0.0015554457347716417,1.1190601518059156,1.2678738688044058e-4,1.3426963155545377,0.0277083242386909,0.0021783702972952707,6748.631967900948,0.5577735528605162,0.36324210825728426,4.0266448189740146e-5,1.1089860454761892e-6,0.3720347610826301,3.0140870007458405e-7,1.2930920990433654,6.847434310075559e-5,1.410394745550773e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
